EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60711010;2;10/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;17.639;10.1079;7.993;5.5021;6.3909001;5.5021;7.0138998;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
60711010;2;11/2015;1;1;15.8172;7.3343;9.3546;19;16;1;1;1;;0;8.3311005;8.6750002;9.0247002;9.7412004;7.6606998;8.6750002;10.4802;9.3801003;8.3311005;10.8582;9.3801003;7.993;7.6606998;7.993;7.6606998;7.3343;7.3343;13.2411;15.8172;12.425;10.4802;8.6750002;7.993;7.993;7.6606998;10.4802;9.3801003;9.7412004;9.3801003;10.8582;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60711010;2;12/2015;1;1;16.7178;7.993;10.1631;6;26;1;1;1;;0;9.0247002;9.3801003;9.7412004;12.425;12.8304;16.7178;12.425;10.4802;10.4802;10.4802;11.6306;10.4802;12.425;10.8582;10.1079;10.1079;9.3801003;9.0247002;9.0247002;9.0247002;9.3801003;9.0247002;8.6750002;8.6750002;8.3311005;7.993;9.0247002;8.6750002;10.1079;9.7412004;9.3801003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60711010;2;01/2016;1;1;18.5807;8.6750002;13.8701;10;2;1;1;1;;0;9.0247002;8.6750002;9.3801003;9.3801003;10.1079;12.8304;12.425;18.1073;18.1073;18.5807;16.2649;14.9374;14.0786;16.7178;18.5807;16.7178;17.639;17.1759;16.2649;15.3747;13.6572;12.425;11.6306;11.6306;10.8582;10.4802;11.2416;12.8304;14.0786;14.5054;16.2649;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60711010;2;02/2016;1;1;19.5427;10.8582;14.6019;9;16;1;1;1;;0;17.639;18.1073;18.1073;18.5807;18.5807;19.0592;19.0592;19.0592;19.5427;17.639;14.5054;12.8304;11.6306;11.6306;11.2416;10.8582;11.2416;10.8582;12.8304;12.0251;12.0251;13.6572;14.5054;12.8304;12.8304;12.0251;13.2411;13.6572;13.6572;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
60711010;2;03/2016;1;1;23.589701;12.8304;16.873199;7;22;1;1;1;;0;20.0312;18.1073;21.526699;16.7178;15.3747;14.5054;23.589701;20.0312;19.0592;17.639;18.5807;19.0592;19.0592;20.5247;17.1759;17.639;15.8172;14.9374;14.0786;14.0786;13.2411;12.8304;13.6572;13.6572;14.0786;15.8172;15.8172;16.2649;17.639;16.7178;15.8172;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60711010;2;04/2016;1;1;20.5247;10.1079;15.0474;27;11;1;1;1;;0;14.0786;12.8304;12.425;12.0251;11.6306;11.2416;10.8582;10.8582;10.4802;10.4802;10.1079;10.1079;10.1079;13.2411;18.1073;18.1073;17.639;18.5807;18.1073;17.639;17.639;17.1759;17.1759;16.7178;16.7178;16.7178;20.5247;20.0312;20.5247;19.5427;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60711010;2;05/2016;1;1;24.117701;15.3747;17.8216;22;17;2;2;2;;0;18.5807;18.1073;17.639;17.639;17.1759;17.1759;17.1759;16.7178;15.8172;16.7178;16.7178;16.7178;17.1759;17.639;17.639;17.1759;15.3747;16.2649;17.1759;20.5247;19.0592;24.117701;22.035101;18.5807;19.5427;17.639;17.639;17.1759;17.1759;17.1759;17.1759;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60711010;2;06/2016;1;1;20.5247;14.5054;16.2563;5;20;1;1;1;;0;17.1759;17.1759;17.639;19.5427;20.5247;19.5427;18.5807;17.639;17.1759;16.7178;16.7178;16.2649;16.2649;14.9374;16.2649;14.9374;18.1073;14.9374;15.8172;14.5054;14.5054;14.9374;14.5054;15.3747;14.9374;14.5054;14.5054;14.5054;14.5054;14.9374;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60711010;2;07/2016;1;1;14.9374;10.8582;13.1068;1;30;1;1;1;;0;14.9374;14.0786;13.2411;14.5054;14.5054;14.0786;13.2411;14.0786;14.0786;13.6572;13.2411;12.425;12.8304;14.0786;13.2411;12.425;12.425;13.6572;13.2411;12.8304;12.425;12.425;12.425;12.425;12.425;12.425;12.425;12.8304;12.425;10.8582;12.425;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
