EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60711010;2;10/2015;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;57062.0;57044.0;57038.0;57030.0;57033.0;57030.0;57035.0;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
60711010;1;10/2015;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;57062.0;57044.0;57038.0;57030.0;57033.0;57030.0;57035.0;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
60711010;1;11/2015;1;3;57058.0;57036.0;57041.734;19;16;1;1;1;;0;57039.0;57040.0;57041.0;57043.0;57037.0;57040.0;57045.0;57042.0;57039.0;57046.0;57042.0;57038.0;57037.0;57038.0;57037.0;57036.0;57036.0;57052.0;57058.0;57050.0;57045.0;57040.0;57038.0;57038.0;57037.0;57045.0;57042.0;57043.0;57042.0;57046.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60711010;2;11/2015;1;3;57058.0;57036.0;57041.734;19;16;1;1;1;;0;57039.0;57040.0;57041.0;57043.0;57037.0;57040.0;57045.0;57042.0;57039.0;57046.0;57042.0;57038.0;57037.0;57038.0;57037.0;57036.0;57036.0;57052.0;57058.0;57050.0;57045.0;57040.0;57038.0;57038.0;57037.0;57045.0;57042.0;57043.0;57042.0;57046.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60711010;2;12/2015;1;3;57060.0;57038.0;57044.0;6;26;1;1;1;;0;57041.0;57042.0;57043.0;57050.0;57051.0;57060.0;57050.0;57045.0;57045.0;57045.0;57048.0;57045.0;57050.0;57046.0;57044.0;57044.0;57042.0;57041.0;57041.0;57041.0;57042.0;57041.0;57040.0;57040.0;57039.0;57038.0;57041.0;57040.0;57044.0;57043.0;57042.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60711010;1;12/2015;1;3;57060.0;57038.0;57044.0;6;26;1;1;1;;0;57041.0;57042.0;57043.0;57050.0;57051.0;57060.0;57050.0;57045.0;57045.0;57045.0;57048.0;57045.0;57050.0;57046.0;57044.0;57044.0;57042.0;57041.0;57041.0;57041.0;57042.0;57041.0;57040.0;57040.0;57039.0;57038.0;57041.0;57040.0;57044.0;57043.0;57042.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60711010;2;01/2016;1;3;57064.0;57040.0;57053.16;10;2;1;1;1;;0;57041.0;57040.0;57042.0;57042.0;57044.0;57051.0;57050.0;57063.0;57063.0;57064.0;57059.0;57056.0;57054.0;57060.0;57064.0;57060.0;57062.0;57061.0;57059.0;57057.0;57053.0;57050.0;57048.0;57048.0;57046.0;57045.0;57047.0;57051.0;57054.0;57055.0;57059.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60711010;1;01/2016;1;3;57064.0;57040.0;57053.16;10;2;1;1;1;;0;57041.0;57040.0;57042.0;57042.0;57044.0;57051.0;57050.0;57063.0;57063.0;57064.0;57059.0;57056.0;57054.0;57060.0;57064.0;57060.0;57062.0;57061.0;57059.0;57057.0;57053.0;57050.0;57048.0;57048.0;57046.0;57045.0;57047.0;57051.0;57054.0;57055.0;57059.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60711010;2;02/2016;1;3;57066.0;57046.0;57054.93;9;16;1;1;1;;0;57062.0;57063.0;57063.0;57064.0;57064.0;57065.0;57065.0;57065.0;57066.0;57062.0;57055.0;57051.0;57048.0;57048.0;57047.0;57046.0;57047.0;57046.0;57051.0;57049.0;57049.0;57053.0;57055.0;57051.0;57051.0;57049.0;57052.0;57053.0;57053.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
60711010;1;02/2016;1;3;57066.0;57046.0;57054.93;9;16;1;1;1;;0;57062.0;57063.0;57063.0;57064.0;57064.0;57065.0;57065.0;57065.0;57066.0;57062.0;57055.0;57051.0;57048.0;57048.0;57047.0;57046.0;57047.0;57046.0;57051.0;57049.0;57049.0;57053.0;57055.0;57051.0;57051.0;57049.0;57052.0;57053.0;57053.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
