EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
80150000;1;08/1955;1;1;;;;;;0;0;0;;;;;;;;20.0;20.0;19.0;19.0;19.0;19.0;20.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;20.0;18.0;18.0;18.0;18.0;26.0;29.0;29.0;20.0;20.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;09/1955;1;1;32.0;17.0;21.733299;27;2;1;1;1;;;18.0;17.0;22.0;30.0;23.0;22.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;18.0;18.0;18.0;19.0;22.0;21.0;20.0;19.0;18.0;18.0;20.0;30.0;30.0;32.0;29.0;26.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;10/1955;1;1;53.0;19.0;28.0;19;12;1;1;1;;;24.0;23.0;26.0;23.0;22.0;21.0;22.0;21.0;22.0;21.0;20.0;19.0;22.0;20.0;20.0;43.0;37.0;31.0;53.0;40.0;36.0;34.0;33.0;31.0;30.0;29.0;28.0;31.0;28.0;28.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;11/1955;1;1;;;;;;0;0;0;;;39.0;30.0;33.0;30.0;29.0;28.0;29.0;28.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;12/1955;1;1;;;;;;0;0;0;;;;;;;;;;;40.0;39.0;38.0;38.0;37.0;36.0;35.0;35.0;38.0;38.0;35.0;35.0;34.0;37.0;41.0;38.0;36.0;35.0;35.0;34.0;34.0;34.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;01/1956;1;1;43.0;26.0;31.193501;1;30;1;1;1;;;43.0;40.0;39.0;38.0;37.0;36.0;34.0;33.0;33.0;33.0;32.0;31.0;31.0;30.0;29.0;28.0;28.0;30.0;30.0;30.0;29.0;28.0;28.0;28.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;02/1956;1;1;;;;;;0;0;0;;;26.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;24.0;25.0;26.0;46.0;34.0;29.0;25.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;03/1956;1;1;60.0;24.0;39.064499;2;1;1;1;1;;;24.0;60.0;35.0;30.0;29.0;32.0;40.0;48.0;51.0;52.0;41.0;38.0;36.0;35.0;34.0;31.0;31.0;30.0;39.0;55.0;48.0;41.0;40.0;43.0;38.0;37.0;36.0;34.0;34.0;51.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;04/1956;1;1;68.0;30.0;39.0667;19;8;1;1;1;;;38.0;38.0;36.0;33.0;33.0;31.0;31.0;30.0;30.0;30.0;33.0;35.0;33.0;35.0;42.0;36.0;46.0;45.0;68.0;48.0;46.0;45.0;44.0;42.0;40.0;40.0;39.0;44.0;41.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;05/1956;1;1;45.0;32.0;36.709702;3;20;1;1;1;;;38.0;42.0;45.0;42.0;42.0;40.0;38.0;37.0;38.0;41.0;38.0;37.0;37.0;34.0;35.0;34.0;33.0;33.0;33.0;32.0;33.0;39.0;34.0;36.0;45.0;37.0;34.0;34.0;33.0;32.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;06/1956;1;1;50.0;30.0;36.466702;6;3;1;1;1;;;32.0;32.0;30.0;30.0;31.0;50.0;43.0;33.0;32.0;31.0;46.0;49.0;46.0;43.0;41.0;40.0;40.0;38.0;36.0;36.0;35.0;35.0;34.0;34.0;33.0;33.0;33.0;32.0;32.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;07/1956;1;1;69.0;29.0;37.064499;1;29;1;1;1;;;69.0;57.0;48.0;44.0;42.0;41.0;40.0;39.0;37.0;37.0;36.0;36.0;35.0;34.0;34.0;34.0;33.0;33.0;32.0;33.0;32.0;32.0;33.0;39.0;37.0;33.0;30.0;30.0;29.0;30.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;08/1956;1;1;41.0;27.0;32.161301;4;29;1;1;1;;;33.0;32.0;36.0;41.0;40.0;41.0;38.0;36.0;35.0;34.0;34.0;32.0;33.0;36.0;33.0;31.0;31.0;30.0;30.0;30.0;29.0;29.0;28.0;30.0;29.0;29.0;28.0;28.0;27.0;27.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;09/1956;1;1;34.0;24.0;27.0667;21;18;1;1;1;;;27.0;26.0;26.0;25.0;25.0;25.0;25.0;26.0;27.0;28.0;30.0;31.0;28.0;27.0;25.0;25.0;25.0;24.0;25.0;30.0;34.0;30.0;28.0;27.0;25.0;26.0;28.0;26.0;29.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;10/1956;1;1;63.0;25.0;34.2258;11;7;1;1;1;;;35.0;28.0;27.0;27.0;26.0;26.0;25.0;25.0;25.0;26.0;63.0;48.0;40.0;38.0;47.0;41.0;40.0;37.0;36.0;34.0;34.0;33.0;35.0;37.0;34.0;33.0;31.0;32.0;31.0;32.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;11/1956;1;1;;;;;;0;0;0;;;34.0;33.0;31.0;34.0;33.0;32.0;35.0;31.0;30.0;65.0;47.0;34.0;41.0;47.0;56.0;44.0;43.0;41.0;40.0;39.0;44.0;40.0;37.0;37.0;36.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;02/1957;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;38.0;37.0;36.0;39.0;37.0;36.0;37.0;42.0;56.0;54.0;68.0;65.0;52.0;55.0;54.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;03/1957;1;1;62.0;39.0;46.322601;24;10;1;1;1;;;50.0;47.0;46.0;44.0;44.0;42.0;42.0;41.0;40.0;39.0;41.0;41.0;50.0;45.0;44.0;42.0;41.0;41.0;40.0;40.0;60.0;46.0;56.0;62.0;57.0;53.0;50.0;50.0;47.0;47.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;04/1957;1;1;85.0;44.0;52.466702;6;29;1;1;1;;;54.0;55.0;56.0;57.0;58.0;85.0;62.0;60.0;55.0;55.0;53.0;51.0;50.0;53.0;50.0;48.0;48.0;47.0;46.0;45.0;46.0;47.0;45.0;46.0;56.0;54.0;53.0;49.0;44.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;05/1957;1;1;80.0;37.0;45.0;5;23;1;1;1;;;44.0;42.0;43.0;46.0;80.0;70.0;60.0;52.0;43.0;44.0;45.0;46.0;42.0;44.0;41.0;41.0;40.0;40.0;39.0;39.0;38.0;38.0;37.0;37.0;37.0;37.0;37.0;68.0;44.0;41.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;06/1957;1;1;39.0;33.0;35.5;1;26;1;1;1;;;39.0;39.0;38.0;38.0;37.0;37.0;37.0;38.0;37.0;36.0;36.0;35.0;35.0;35.0;35.0;36.0;35.0;35.0;36.0;35.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;33.0;33.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;07/1957;1;1;47.0;31.0;34.354801;5;17;1;1;1;;;33.0;33.0;40.0;39.0;47.0;41.0;37.0;36.0;34.0;34.0;33.0;33.0;32.0;34.0;33.0;32.0;31.0;31.0;39.0;37.0;34.0;32.0;32.0;32.0;34.0;32.0;32.0;32.0;32.0;32.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;08/1957;1;1;44.0;30.0;32.161301;31;10;1;1;1;;;32.0;34.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;32.0;32.0;31.0;31.0;32.0;34.0;41.0;34.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;09/1957;1;1;63.0;32.0;45.166698;14;10;1;1;1;;;41.0;41.0;57.0;44.0;42.0;42.0;41.0;37.0;34.0;32.0;32.0;32.0;54.0;63.0;56.0;50.0;47.0;44.0;42.0;39.0;42.0;44.0;47.0;60.0;60.0;51.0;46.0;46.0;45.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;10/1957;1;1;95.0;37.0;46.580601;30;18;1;1;1;;;43.0;43.0;45.0;47.0;45.0;43.0;43.0;41.0;40.0;39.0;38.0;42.0;41.0;40.0;39.0;39.0;38.0;37.0;37.0;38.0;44.0;42.0;43.0;42.0;46.0;51.0;51.0;47.0;91.0;95.0;74.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;11/1957;1;1;95.0;49.0;61.4333;19;8;1;1;1;;;68.0;64.0;62.0;62.0;53.0;51.0;50.0;49.0;64.0;73.0;62.0;56.0;52.0;52.0;51.0;61.0;66.0;62.0;95.0;87.0;79.0;72.0;62.0;59.0;57.0;56.0;56.0;55.0;54.0;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;12/1957;1;1;105.0;42.0;56.580601;8;30;1;1;1;;;52.0;51.0;50.0;49.0;48.0;86.0;61.0;105.0;94.0;81.0;75.0;69.0;62.0;54.0;55.0;53.0;52.0;52.0;51.0;50.0;50.0;49.0;48.0;47.0;47.0;46.0;45.0;45.0;43.0;42.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;01/1958;1;1;56.0;33.0;38.806499;28;24;1;1;1;;;41.0;41.0;40.0;40.0;40.0;39.0;38.0;38.0;38.0;37.0;37.0;36.0;36.0;36.0;37.0;36.0;35.0;35.0;35.0;35.0;34.0;34.0;34.0;33.0;41.0;39.0;48.0;56.0;49.0;45.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;02/1958;1;1;40.0;30.0;33.0714;28;22;1;1;1;;;38.0;37.0;36.0;36.0;35.0;34.0;35.0;34.0;34.0;33.0;33.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;31.0;31.0;31.0;36.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;03/1958;1;1;82.0;33.0;42.741901;24;7;1;1;1;;;39.0;35.0;36.0;35.0;35.0;34.0;33.0;69.0;51.0;42.0;37.0;35.0;34.0;34.0;37.0;34.0;36.0;38.0;36.0;35.0;35.0;34.0;34.0;82.0;77.0;60.0;52.0;50.0;47.0;46.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;04/1958;1;1;94.0;39.0;51.533298;14;13;1;1;1;;;68.0;59.0;46.0;44.0;44.0;43.0;43.0;41.0;42.0;41.0;41.0;40.0;39.0;94.0;72.0;57.0;52.0;51.0;63.0;64.0;52.0;46.0;52.0;50.0;50.0;48.0;51.0;52.0;51.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;05/1958;1;1;76.0;43.0;51.354801;13;12;1;1;1;;;49.0;49.0;48.0;47.0;46.0;48.0;48.0;46.0;46.0;45.0;44.0;43.0;76.0;68.0;53.0;49.0;48.0;48.0;46.0;46.0;45.0;47.0;47.0;50.0;54.0;55.0;60.0;62.0;65.0;58.0;56.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;06/1958;1;1;54.0;39.0;46.633301;1;29;1;1;1;;;54.0;53.0;52.0;51.0;50.0;50.0;48.0;48.0;46.0;46.0;45.0;44.0;44.0;43.0;48.0;45.0;44.0;54.0;52.0;50.0;49.0;47.0;47.0;46.0;43.0;41.0;41.0;40.0;39.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;07/1958;1;1;52.0;35.0;37.806499;20;15;1;1;1;;;39.0;39.0;38.0;38.0;38.0;38.0;37.0;37.0;37.0;36.0;38.0;37.0;36.0;36.0;35.0;35.0;35.0;35.0;49.0;52.0;44.0;40.0;38.0;37.0;36.0;36.0;36.0;35.0;35.0;35.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;08/1958;1;1;41.0;32.0;34.258099;23;16;1;1;1;;;35.0;34.0;34.0;37.0;36.0;35.0;34.0;33.0;33.0;33.0;33.0;34.0;33.0;33.0;33.0;32.0;32.0;32.0;33.0;33.0;32.0;32.0;41.0;39.0;37.0;35.0;35.0;33.0;35.0;37.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;09/1958;1;1;54.0;31.0;35.466702;9;3;1;1;1;;;32.0;32.0;31.0;31.0;31.0;31.0;31.0;40.0;54.0;44.0;36.0;36.0;43.0;44.0;41.0;36.0;36.0;34.0;33.0;34.0;34.0;34.0;34.0;34.0;35.0;33.0;32.0;32.0;32.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;10/1958;1;1;72.0;30.0;42.161301;29;3;1;1;1;;;32.0;31.0;30.0;57.0;40.0;36.0;47.0;47.0;36.0;36.0;35.0;34.0;36.0;36.0;35.0;52.0;45.0;44.0;44.0;43.0;40.0;39.0;39.0;37.0;37.0;37.0;40.0;49.0;72.0;67.0;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;11/1958;1;1;;;;;;0;0;0;;;75.0;74.0;84.0;81.0;59.0;53.0;49.0;47.0;45.0;45.0;45.0;43.0;41.0;41.0;40.0;40.0;38.0;38.0;40.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;12/1958;1;1;100.0;40.0;55.354801;16;12;1;1;1;;;47.0;47.0;47.0;46.0;45.0;45.0;45.0;43.0;41.0;41.0;41.0;40.0;40.0;40.0;44.0;100.0;88.0;68.0;69.0;67.0;69.0;78.0;62.0;64.0;60.0;58.0;58.0;58.0;56.0;55.0;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;01/1959;1;1;73.0;44.0;52.903198;11;31;1;1;1;;;53.0;54.0;54.0;52.0;52.0;61.0;62.0;54.0;51.0;50.0;73.0;61.0;62.0;59.0;57.0;53.0;52.0;50.0;50.0;54.0;53.0;51.0;50.0;49.0;48.0;48.0;47.0;46.0;45.0;45.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;02/1959;1;1;;;;;;0;0;0;;;84.0;59.0;57.0;52.0;50.0;49.0;48.0;47.0;45.0;44.0;44.0;53.0;51.0;45.0;93.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;11/1960;1;1;;;;;;0;0;0;;;53.0;49.0;47.0;46.0;45.0;46.0;46.0;45.0;42.0;42.0;41.0;41.0;41.0;41.0;45.0;43.0;40.0;40.0;40.0;44.0;51.0;;44.0;42.0;42.0;42.0;43.0;52.0;51.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;12/1960;1;1;;;;;;0;0;0;;;46.0;46.0;45.0;44.0;44.0;50.0;47.0;;;;;;42.0;42.0;42.0;42.0;42.0;60.0;51.0;64.0;56.0;49.0;47.0;49.0;46.0;52.0;55.0;49.0;47.0;60.0;84.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;01/1961;1;1;90.0;46.0;58.516102;27;24;1;1;1;;;66.0;74.0;68.0;62.0;59.0;58.0;56.0;56.0;59.0;65.0;58.0;57.0;56.0;55.0;52.0;50.0;50.0;50.0;49.0;49.0;48.0;48.0;47.0;46.0;47.0;50.0;90.0;83.0;75.0;67.0;64.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;02/1961;1;1;90.0;49.0;61.214298;17;9;1;1;1;;;60.0;58.0;56.0;56.0;55.0;57.0;52.0;51.0;49.0;77.0;66.0;60.0;60.0;58.0;61.0;63.0;90.0;74.0;69.0;64.0;61.0;59.0;58.0;57.0;56.0;54.0;55.0;78.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;03/1961;1;1;;;;;;0;0;0;;;85.0;63.0;60.0;;54.0;67.0;120.0;88.0;75.0;69.0;67.0;62.0;59.0;60.0;57.0;58.0;56.0;56.0;57.0;58.0;56.0;55.0;54.0;52.0;50.0;49.0;72.0;74.0;67.0;60.0;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;04/1961;1;1;73.0;48.0;54.733299;7;18;1;1;1;;;56.0;55.0;54.0;55.0;52.0;52.0;73.0;67.0;54.0;54.0;52.0;52.0;51.0;51.0;50.0;49.0;49.0;48.0;64.0;60.0;56.0;54.0;52.0;51.0;50.0;66.0;58.0;54.0;52.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;05/1961;1;1;62.0;43.0;50.032299;4;31;1;1;1;;;50.0;51.0;58.0;62.0;54.0;52.0;50.0;50.0;50.0;51.0;53.0;56.0;53.0;52.0;54.0;51.0;50.0;49.0;49.0;49.0;49.0;49.0;48.0;47.0;47.0;46.0;45.0;45.0;44.0;44.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;06/1961;1;1;73.0;40.0;46.733299;18;6;1;1;1;;;43.0;42.0;42.0;42.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;42.0;42.0;42.0;43.0;44.0;47.0;73.0;67.0;59.0;51.0;49.0;53.0;57.0;52.0;49.0;47.0;46.0;45.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;07/1961;1;1;65.0;39.0;43.354801;28;26;1;1;1;;;42.0;42.0;41.0;41.0;41.0;40.0;40.0;43.0;49.0;45.0;44.0;43.0;40.0;40.0;41.0;40.0;40.0;40.0;40.0;40.0;41.0;40.0;40.0;40.0;40.0;39.0;40.0;65.0;63.0;53.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;08/1961;1;1;45.0;37.0;39.516102;1;20;1;1;1;;;45.0;41.0;42.0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;38.0;42.0;41.0;40.0;40.0;40.0;40.0;39.0;39.0;40.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;09/1961;1;1;69.0;30.0;47.966702;7;6;1;1;1;;;39.0;38.0;38.0;38.0;39.0;30.0;69.0;67.0;60.0;53.0;44.0;41.0;44.0;48.0;47.0;46.0;46.0;46.0;45.0;45.0;44.0;42.0;67.0;64.0;63.0;48.0;49.0;47.0;41.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;10/1961;1;1;47.0;37.0;39.451599;1;13;1;1;1;;;47.0;45.0;44.0;43.0;42.0;41.0;40.0;39.0;39.0;38.0;38.0;38.0;37.0;37.0;37.0;39.0;39.0;38.0;38.0;38.0;38.0;37.0;38.0;40.0;39.0;41.0;40.0;39.0;39.0;38.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;11/1961;1;1;39.0;31.0;34.466702;10;30;1;1;1;;;36.0;34.0;34.0;35.0;35.0;36.0;35.0;36.0;36.0;39.0;39.0;38.0;36.0;35.0;36.0;34.0;34.0;33.0;34.0;33.0;32.0;33.0;33.0;32.0;33.0;34.0;33.0;32.0;33.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;12/1961;1;1;73.0;28.0;42.677399;3;2;1;1;1;;;29.0;28.0;73.0;61.0;57.0;61.0;55.0;57.0;48.0;41.0;37.0;36.0;36.0;37.0;36.0;36.0;36.0;38.0;37.0;36.0;35.0;35.0;34.0;34.0;42.0;42.0;40.0;43.0;43.0;55.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;01/1962;1;1;165.0;37.0;68.096802;16;6;1;1;1;;;42.0;40.0;39.0;39.0;38.0;37.0;38.0;40.0;42.0;40.0;59.0;53.0;49.0;48.0;51.0;165.0;119.0;114.0;97.0;70.0;59.0;53.0;49.0;48.0;51.0;165.0;119.0;114.0;97.0;70.0;66.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;02/1962;1;1;58.0;44.0;49.464298;27;14;1;1;1;;;55.0;54.0;54.0;56.0;53.0;52.0;49.0;50.0;49.0;49.0;48.0;49.0;46.0;44.0;44.0;44.0;47.0;47.0;48.0;48.0;48.0;48.0;47.0;47.0;47.0;48.0;58.0;56.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;03/1962;1;1;50.0;35.0;42.645199;13;30;1;1;1;;;49.0;47.0;46.0;45.0;45.0;44.0;45.0;46.0;45.0;46.0;47.0;48.0;50.0;50.0;50.0;47.0;46.0;44.0;40.0;40.0;39.0;38.0;38.0;37.0;36.0;36.0;36.0;36.0;36.0;35.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80150000;1;04/1962;1;1;62.0;33.0;35.666698;3;18;1;1;1;;;35.0;34.0;62.0;38.0;36.0;35.0;35.0;35.0;35.0;37.0;35.0;35.0;34.0;34.0;34.0;34.0;34.0;33.0;34.0;33.0;34.0;33.0;33.0;33.0;33.0;33.0;33.0;35.0;40.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
