EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41600000;2;11/1968;1;1;460.20959;38.122799;98.623199;20;7;2;2;2;;0;44.508801;45.230202;45.230202;40.936901;39.524899;38.822601;38.122799;40.936901;39.524899;48.138302;68.6297;79.781197;83.842201;80.590202;40.229698;45.230202;67.064201;129.9953;272.86459;460.20959;325.3038;239.29491;129.106;112.4435;85.4776;72.574203;65.505898;60.875198;60.875198;57.825901;;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41600000;2;12/1968;1;1;365.2316;53.311199;141.2451;10;3;1;1;1;;0;54.808102;56.313;53.311199;73.368301;217.41389;336.0047;269.77731;235.2859;346.77319;365.2316;239.29491;183.49409;165.57381;156.29131;129.9953;92.912697;88.766998;80.590202;70.991203;89.593102;116.7841;117.656;114.1759;109.855;106.4222;104.7139;103.8618;70.991203;77.363998;85.4776;65.505898;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41600000;2;01/1969;1;1;390.49979;57.825901;116.5179;25;12;2;2;2;;0;62.411301;65.505898;61.6423;62.411301;63.182201;59.346699;60.110001;59.346699;59.346699;60.875198;60.875198;57.825901;57.825901;60.875198;65.505898;67.064201;73.368301;84.659103;85.4776;96.255898;110.7165;110.7165;123.7953;261.57849;390.49979;326.37079;291.5322;244.3248;197.8918;134.4601;96.255898;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
41600000;2;02/1969;1;1;183.49409;61.6423;98.322403;23;19;2;2;2;;0;120.2796;107.2783;97.095398;92.080597;95.417999;97.936203;90.420799;110.7165;122.035;92.080597;91.25;84.659103;83.026802;81.400803;75.760696;68.6297;67.064201;62.411301;61.6423;73.368301;115.9134;173.0748;183.49409;138.05321;107.2783;94.581398;86.2976;79.781197;;;;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;;;
41600000;2;03/1969;1;1;116.7841;57.825901;75.790298;8;4;2;2;2;;0;81.400803;59.346699;60.110001;57.825901;60.110001;76.561501;94.581398;116.7841;103.8618;113.309;103.8618;96.255898;89.593102;82.212997;75.760696;70.202301;69.4151;67.8461;66.284203;64.7295;61.6423;61.6423;63.182201;62.411301;74.961502;86.2976;75.760696;67.8461;62.411301;63.182201;60.110001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1
41600000;2;04/1969;1;1;61.6423;54.058601;57.175701;5;10;1;1;1;;0;59.346699;58.5853;59.346699;60.110001;61.6423;60.110001;58.5853;57.068501;55.559502;54.058601;54.058601;54.058601;55.559502;55.559502;57.068501;57.825901;57.068501;57.068501;57.068501;56.313;56.313;55.559502;56.313;57.068501;57.825901;57.825901;59.346699;58.5853;56.313;54.058601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41600000;2;05/1969;1;1;86.2976;45.230202;51.1479;7;18;2;2;2;;0;51.822701;48.138302;53.311199;52.565899;56.313;78.973801;86.2976;60.875198;53.311199;52.565899;53.311199;52.565899;49.605598;48.138302;49.605598;46.679798;46.679798;45.230202;46.679798;46.679798;46.679798;45.230202;45.230202;45.230202;47.407902;45.953899;46.679798;47.407902;45.953899;45.230202;45.230202;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41600000;2;06/1969;1;1;44.508801;39.524899;40.2565;1;3;1;1;1;;0;44.508801;43.073002;39.524899;40.229698;39.524899;39.524899;40.936901;39.524899;39.524899;40.936901;39.524899;40.229698;41.646599;41.646599;40.936901;40.229698;39.524899;40.229698;39.524899;39.524899;39.524899;39.524899;39.524899;39.524899;39.524899;39.524899;39.524899;40.936901;40.229698;39.524899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41600000;2;07/1969;1;1;40.229698;35.349201;38.7355;14;30;1;1;1;;0;39.524899;39.524899;39.524899;39.524899;39.524899;39.524899;39.524899;39.524899;39.524899;39.524899;39.524899;39.524899;39.524899;40.229698;38.822601;39.524899;39.524899;38.122799;38.122799;38.122799;38.122799;38.122799;38.122799;38.822601;38.822601;38.122799;38.122799;38.122799;37.425499;35.349201;35.349201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41600000;2;08/1969;1;1;39.524899;32.617802;35.006401;11;20;1;1;1;;0;37.425499;36.0387;35.349201;37.425499;36.730801;36.730801;36.730801;37.425499;36.730801;36.0387;39.524899;38.122799;37.425499;36.0387;35.349201;35.349201;35.349201;34.6623;33.9781;32.617802;32.617802;32.617802;32.617802;32.617802;32.617802;32.617802;33.2966;33.2966;32.617802;32.617802;32.617802;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
