EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
85890000;1;02/1964;1;1;66.0;;;21;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;66.0;54.0;46.0;42.0;36.0;30.0;26.0;21.0;17.0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0
85890000;2;02/1964;1;1;66.0;;;21;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;66.0;54.0;46.0;42.0;36.0;30.0;26.0;21.0;17.0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0
85890000;1;03/1964;1;1;96.0;0.0;46.0;30;5;1;1;1;;0;14.0;10.0;7.0;2.0;0.0;0.0;6.0;50.0;68.0;62.0;56.0;48.0;45.0;44.0;54.0;74.0;70.0;62.0;60.0;51.0;47.0;46.0;47.0;43.0;41.0;38.0;43.0;76.0;84.0;87.0;76.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85890000;2;03/1964;1;1;96.0;0.0;46.0;30;5;1;1;1;;0;14.0;10.0;7.0;2.0;0.0;0.0;6.0;50.0;68.0;62.0;56.0;48.0;45.0;44.0;54.0;74.0;70.0;62.0;60.0;51.0;47.0;46.0;47.0;43.0;41.0;38.0;43.0;76.0;84.0;87.0;76.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85890000;1;04/1964;1;1;167.0;59.0;89.0;28;8;1;1;1;;0;72.0;66.0;63.0;62.0;62.0;60.0;60.0;59.0;60.0;62.0;66.0;63.0;64.0;70.0;84.0;88.0;95.0;112.0;127.0;122.0;112.0;98.0;94.0;90.0;93.0;99.0;140.0;164.0;145.0;124.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
85890000;2;04/1964;1;1;167.0;59.0;89.0;28;8;1;1;1;;0;72.0;66.0;63.0;62.0;62.0;60.0;60.0;59.0;60.0;62.0;66.0;63.0;64.0;70.0;84.0;88.0;95.0;112.0;127.0;122.0;112.0;98.0;94.0;90.0;93.0;99.0;140.0;164.0;145.0;124.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
85890000;1;05/1964;1;1;124.0;48.0;75.0;4;30;1;1;1;;0;102.0;110.0;116.0;122.0;122.0;116.0;104.0;96.0;89.0;84.0;80.0;76.0;72.0;69.0;66.0;65.0;62.0;62.0;60.0;60.0;58.0;56.0;56.0;54.0;55.0;61.0;55.0;52.0;49.0;48.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85890000;2;05/1964;1;1;124.0;48.0;75.0;4;30;1;1;1;;0;102.0;110.0;116.0;122.0;122.0;116.0;104.0;96.0;89.0;84.0;80.0;76.0;72.0;69.0;66.0;65.0;62.0;62.0;60.0;60.0;58.0;56.0;56.0;54.0;55.0;61.0;55.0;52.0;49.0;48.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85890000;1;06/1964;1;1;60.0;47.0;52.0;30;2;1;1;1;;0;48.0;47.0;48.0;47.0;49.0;50.0;48.0;48.0;50.0;53.0;52.0;52.0;54.0;54.0;54.0;54.0;54.0;52.0;50.0;50.0;52.0;54.0;52.0;51.0;52.0;51.0;53.0;55.0;58.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
85890000;2;06/1964;1;1;60.0;47.0;52.0;30;2;1;1;1;;0;48.0;47.0;48.0;47.0;49.0;50.0;48.0;48.0;50.0;53.0;52.0;52.0;54.0;54.0;54.0;54.0;54.0;52.0;50.0;50.0;52.0;54.0;52.0;51.0;52.0;51.0;53.0;55.0;58.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
85890000;1;07/1964;1;1;195.0;54.0;113.0;19;5;1;1;1;;0;60.0;58.0;56.0;55.0;54.0;54.0;57.0;64.0;88.0;128.0;138.0;154.0;160.0;159.0;159.0;160.0;164.0;170.0;175.0;174.0;122.0;116.0;111.0;106.0;106.0;111.0;113.0;112.0;110.0;108.0;106.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85890000;2;07/1964;1;1;195.0;54.0;113.0;19;5;1;1;1;;0;60.0;58.0;56.0;55.0;54.0;54.0;57.0;64.0;88.0;128.0;138.0;154.0;160.0;159.0;159.0;160.0;164.0;170.0;175.0;174.0;122.0;116.0;111.0;106.0;106.0;111.0;113.0;112.0;110.0;108.0;106.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85890000;1;08/1964;1;1;610.0;91.0;283.0;29;16;1;1;1;;0;106.0;149.0;194.0;226.0;259.0;276.0;242.0;236.0;229.0;222.0;216.0;210.0;152.0;97.0;94.0;91.0;92.0;108.0;142.0;243.0;323.0;321.0;330.0;362.0;422.0;502.0;556.0;592.0;608.0;600.0;582.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85890000;2;08/1964;1;1;610.0;91.0;283.0;29;16;1;1;1;;0;106.0;149.0;194.0;226.0;259.0;276.0;242.0;236.0;229.0;222.0;216.0;210.0;152.0;97.0;94.0;91.0;92.0;108.0;142.0;243.0;323.0;321.0;330.0;362.0;422.0;502.0;556.0;592.0;608.0;600.0;582.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85890000;1;09/1964;1;1;684.0;162.0;430.0;7;28;1;1;1;;0;579.0;580.0;618.0;653.0;676.0;680.0;683.0;669.0;644.0;602.0;582.0;574.0;562.0;536.0;493.0;435.0;368.0;333.0;306.0;286.0;252.0;226.0;218.0;206.0;192.0;182.0;176.0;162.0;184.0;236.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
85890000;2;09/1964;1;1;684.0;162.0;430.0;7;28;1;1;1;;0;579.0;580.0;618.0;653.0;676.0;680.0;683.0;669.0;644.0;602.0;582.0;574.0;562.0;536.0;493.0;435.0;368.0;333.0;306.0;286.0;252.0;226.0;218.0;206.0;192.0;182.0;176.0;162.0;184.0;236.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
85890000;1;10/1964;1;1;477.0;84.0;255.0;5;20;1;1;1;;0;261.0;290.0;321.0;358.0;472.0;469.0;455.0;455.0;379.0;331.0;310.0;270.0;229.0;190.0;157.0;127.0;111.0;98.0;94.0;84.0;90.0;102.0;167.0;193.0;212.0;199.0;222.0;280.0;338.0;335.0;312.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85890000;2;10/1964;1;1;477.0;84.0;255.0;5;20;1;1;1;;0;261.0;290.0;321.0;358.0;472.0;469.0;455.0;455.0;379.0;331.0;310.0;270.0;229.0;190.0;157.0;127.0;111.0;98.0;94.0;84.0;90.0;102.0;167.0;193.0;212.0;199.0;222.0;280.0;338.0;335.0;312.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
