EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60891000;2;02/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;341.55899;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
60891000;2;03/2010;1;1;;;;;;0;0;0;;0;359.14621;352.7373;353.60791;379.66339;383.80081;375.37759;346.2222;;322.19229;281.66391;276.90869;274.1626;275.3692;276.72519;280.1113;287.39389;299.37009;263.888;;;;;;;;407.35721;449.01779;400.88309;313.03299;297.92151;293.82379;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;1;1;1;1
60891000;2;04/2010;1;1;924.18079;113.861;293.0748;5;30;1;1;1;;0;307.05179;285.04291;448.78421;664.85229;924.18079;797.92908;627.30048;422.25919;334.97769;294.03149;272.30389;257.72739;246.27499;213.97189;202.5451;203.4566;195.6669;182.4156;183.78841;181.79041;173.58749;167.938;168.3098;161.7923;160.3925;154.0589;152.01241;146.19479;147.7459;113.861;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60891000;2;05/2010;1;1;;;;;;0;0;0;;0;136.8801;136.1326;136.8801;140.7785;147.39751;143.30209;142.74831;136.2357;135.1821;;166.5118;166.882;153.15691;135.38741;151.22479;132.52811;160.3925;135.9269;169.1407;180.4248;140.46471;160.0575;127.1744;153.6212;127.1744;140.25549;164.9783;133.1636;125.4144;137.96609;141.591;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60891000;2;06/2010;1;1;151.6862;97.893799;123.6509;5;22;1;1;1;;0;126.1319;127.7971;125.5133;131.4637;151.6862;144.2014;116.1319;140.90939;132.1981;113.5788;130.50439;140.02049;122.3456;110.7521;129.04691;129.8752;119.3148;128.3213;112.7809;109.6869;135.9269;97.893799;131.894;109.5944;115.0409;123.7894;100.9066;128.2213;101.0174;122.9808;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60891000;2;07/2010;1;1;158.554;91.097603;106.1423;14;28;1;1;1;;0;107.8694;114.7572;111.706;113.2734;112.7809;103.1345;120.8376;97.610298;115.5384;110.845;107.9611;126.5533;113.767;158.554;105.1152;120.9347;108.0528;102.7665;101.9283;101.4613;97.7192;96.436897;96.1772;95.270798;93.748199;92.153297;91.540298;91.097603;92.959702;94.368698;93.492104;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60891000;2;08/2010;1;1;92.874702;76.550499;85.029503;1;25;1;1;1;;0;92.874702;91.371498;90.488098;90.320297;89.004402;89.964302;89.796898;89.358597;88.153297;86.9356;85.481499;81.6306;81.869904;82.289597;82.870903;83.051697;83.797203;83.051697;82.129601;80.557999;80.300797;78.746902;78.180199;77.6157;76.550499;88.0895;87.5215;87.2108;87.019203;86.791397;82.890999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60891000;2;09/2010;1;1;94.625999;74.005203;78.416;30;23;1;1;1;;0;82.870903;82.630096;81.371696;80.300797;80.459099;79.315498;80.954498;80.221802;80.379898;78.982002;77.848999;77.6157;76.319099;75.915001;75.703697;75.646103;75.435204;75.991798;75.761299;75.530998;74.9571;74.9571;74.005203;74.005203;74.005203;74.005203;75.915001;82.870903;83.877899;94.625999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60891000;2;10/2010;1;1;185.7675;80.300797;100.3036;4;30;1;1;1;;0;87.636299;92.959702;115.654;185.7675;160.0575;129.5737;112.9918;107.8694;99.713501;93.044899;88.484901;84.809799;83.373596;83.716499;97.523003;92.959702;120.6195;99.449402;95.896103;92.513702;84.383698;84.809799;95.356903;98.3526;94.111801;97.261803;95.1847;87.801598;82.951302;80.300797;84.282501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60891000;2;11/2010;1;1;147.39751;82.483704;115.5872;16;4;1;1;1;;0;88.493599;85.024498;84.161301;82.483704;103.8076;113.6728;109.1101;107.2061;101.7503;121.7364;122.7608;99.713501;97.7192;116.6315;120.1355;147.39751;139.2646;141.98489;130.50439;112.7809;109.9643;113.3672;136.2357;137.21581;116.4173;122.1506;136.5706;129.7746;114.1672;125.4144;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
