EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
57320000;2;12/1969;1;1;;;;;;0;0;0;;0;;;;;;;12.5438;10.1241;21.248199;13.8448;10.5104;9.7446003;9.3719997;10.5104;12.1236;9.3719997;8.6472998;8.6472998;7.9500999;7.9500999;7.6118999;7.2806001;6.9562998;6.9562998;18.615299;12.9707;10.5104;9.3719997;12.1236;14.2919;9.3719997;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57320000;2;01/1970;1;1;39.8036;6.3285999;12.0237;22;8;1;1;1;0.0;0;8.2952995;7.6118999;7.6118999;7.2806001;8.6472998;6.9562998;6.9562998;6.3285999;6.6389999;8.6472998;7.9500999;7.6118999;6.3285999;22.9065;9.3719997;6.9562998;11.3034;7.2806001;15.2061;16.146999;10.1241;39.8036;12.5438;12.9707;12.1236;21.7945;14.7457;23.4723;15.6732;12.5438;10.9035;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57320000;2;02/1970;1;1;10.1241;5.1574998;7.1676002;1;22;1;1;1;;0;10.1241;9.7446003;9.3719997;9.0061998;9.0061998;8.2952995;8.2952995;8.2952995;7.2806001;6.9562998;6.9562998;6.6389999;6.3285999;6.3285999;6.3285999;6.3285999;6.0253;5.7289;5.7289;5.4397001;5.4397001;5.1574998;5.1574998;6.0253;8.2952995;6.6389999;9.7446003;6.0253;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
57320000;2;03/1970;1;1;15.6732;3.3821001;5.105;20;31;1;1;1;;0;5.7289;6.0253;7.2806001;7.2806001;5.7289;5.1574998;5.1574998;5.1574998;4.8824;4.6143999;4.6143999;4.3536;4.3536;4.3536;4.3536;4.3536;4.3536;4.0998998;7.2806001;15.6732;4.6143999;4.6143999;4.0998998;4.0998998;3.8534;3.8534;3.8534;3.8534;3.6141;3.6141;3.3821001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57320000;2;04/1970;1;1;7.9500999;2.7297001;3.9981999;2;28;1;1;1;;0;5.7289;7.9500999;4.0998998;4.0998998;4.0998998;4.3536;4.0998998;5.1574998;4.3536;5.1574998;4.0998998;4.0998998;5.1574998;3.8534;3.6141;3.3821001;3.3821001;3.3821001;4.0998998;3.3821001;3.3821001;3.1573;3.1573;3.1573;3.1573;3.1573;2.9398;2.7297001;2.9398;4.6143999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57320000;2;05/1970;1;1;4.6143999;1.9630001;2.6830001;13;28;1;1;1;;0;4.0998998;3.6141;3.1573;2.9398;2.7297001;2.7297001;2.3315001;2.7297001;2.7297001;2.5269001;2.5269001;2.9398;4.6143999;2.9398;3.1573;2.5269001;2.5269001;2.5269001;2.3315001;2.3315001;2.5269001;2.5269001;2.7297001;2.7297001;2.3315001;2.1435001;2.1435001;1.9630001;1.9630001;2.1435001;1.9630001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57320000;2;06/1970;1;1;2.7297001;1.79;1.9555;16;9;1;1;1;;0;1.9630001;1.9630001;1.9630001;1.9630001;1.9630001;1.9630001;1.9630001;1.9630001;1.79;1.79;1.9630001;1.9630001;1.9630001;1.9630001;1.79;2.7297001;1.9630001;1.79;1.79;1.9630001;1.79;1.79;1.79;1.79;1.9630001;1.9630001;2.3315001;2.3315001;1.9630001;1.79;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57320000;2;07/1970;1;1;20.7085;1.6245;4.9405999;25;8;1;1;1;;0;1.79;1.79;1.79;1.79;1.79;1.79;1.79;1.6245;1.79;2.3315001;2.7297001;1.9630001;1.79;1.79;14.7457;6.3285999;4.3536;3.3821001;3.3821001;7.2806001;10.9035;6.9562998;4.6143999;4.8824;20.7085;11.3034;7.2806001;6.6389999;4.8824;4.6143999;4.3536;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57320000;2;08/1970;1;1;11.3034;2.9398;3.911;19;27;1;1;1;;0;4.3536;4.6143999;4.6143999;5.1574998;4.3536;3.8534;3.6141;3.6141;3.6141;3.8534;3.6141;3.6141;3.3821001;3.3821001;3.3821001;3.1573;3.3821001;4.0998998;11.3034;4.0998998;3.8534;3.6141;3.3821001;3.1573;3.1573;3.1573;2.9398;2.9398;2.9398;2.9398;4.0998998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57320000;2;09/1970;1;1;10.9035;2.5269001;3.9138999;26;23;1;1;1;;0;6.6389999;5.1574998;3.6141;4.8824;5.7289;3.8534;3.6141;3.3821001;3.3821001;3.3821001;3.1573;3.1573;3.1573;3.1573;3.6141;3.6141;3.3821001;2.9398;2.9398;2.9398;2.7297001;2.7297001;2.5269001;2.5269001;2.5269001;10.9035;7.6118999;3.8534;3.1573;3.1573;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
