EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
69710000;1;05/1984;1;1;;;;;;0;0;0;;0;60.0;60.0;70.0;70.0;;95.0;70.0;95.0;80.0;100.0;100.0;;;56.0;70.0;65.0;69.0;75.0;;;100.0;75.0;85.0;70.0;;;120.0;130.0;65.0;0.0;;1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;1;0
69710000;1;06/1984;1;1;;;;;;0;0;0;;0;60.0;;105.0;105.0;120.0;115.0;115.0;;;;;;;;;;;;;;;;;;;;;;;;;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69710000;1;07/1984;1;1;;;;;;0;0;0;;0;;120.0;100.0;110.0;120.0;;;;;;165.0;105.0;;;;;;;85.0;80.0;;;;;;;;;;;;0;1;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
69710000;1;05/1988;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;50.0;55.0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
69710000;1;02/1991;1;1;160.0;5.0;80.0;6;26;1;1;1;;0;70.0;95.0;80.0;90.0;80.0;160.0;110.0;110.0;70.0;45.0;30.0;115.0;114.0;143.0;105.0;90.0;155.0;112.0;70.0;30.0;85.0;25.0;60.0;60.0;20.0;5.0;40.0;80.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
69710000;1;04/1991;1;1;;;;;;0;0;0;;0;90.0;91.0;75.0;95.0;60.0;20.0;15.0;25.0;35.0;20.0;85.0;30.0;70.0;55.0;50.0;55.0;50.0;50.0;130.0;65.0;60.0;60.0;55.0;160.0;70.0;60.0;;;55.0;55.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
69710000;1;05/1991;1;1;;;;;;0;0;0;;0;50.0;80.0;80.0;70.0;100.0;80.0;75.0;70.0;50.0;70.0;65.0;60.0;60.0;70.0;70.0;75.0;55.0;100.0;65.0;75.0;100.0;;;70.0;40.0;135.0;55.0;80.0;80.0;74.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1
69710000;1;01/1992;1;1;;;;;;0;0;0;;0;115.0;115.0;20.0;70.0;80.0;60.0;70.0;130.0;110.0;45.0;120.0;70.0;110.0;75.0;190.0;;70.0;40.0;80.0;38.0;90.0;90.0;115.0;140.0;165.0;150.0;130.0;30.0;90.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
69710000;1;02/1992;1;1;;;;;;0;0;0;;0;;;105.0;;;160.0;75.0;85.0;80.0;110.0;150.0;130.0;110.0;45.0;;;;50.0;60.0;0.0;55.0;120.0;120.0;70.0;120.0;75.0;26.0;155.0;180.0;;;0;0;1;0;0;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0
69710000;1;03/1992;1;1;;;;;;0;0;0;;0;45.0;65.0;60.0;55.0;80.0;;;;;;95.0;95.0;;50.0;50.0;140.0;60.0;50.0;80.0;165.0;75.0;125.0;195.0;95.0;190.0;90.0;100.0;70.0;50.0;90.0;60.0;1;1;1;1;1;0;0;0;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
69710000;1;04/1992;1;1;;;;;;0;0;0;;0;80.0;90.0;50.0;65.0;70.0;110.0;;;110.0;80.0;;;95.0;;110.0;95.0;95.0;95.0;95.0;70.0;55.0;105.0;65.0;80.0;70.0;110.0;110.0;60.0;70.0;160.0;;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
69710000;1;05/1992;1;1;175.0;70.0;103.0;28;3;1;1;1;;0;105.0;75.0;70.0;75.0;95.0;95.0;100.0;135.0;130.0;85.0;85.0;70.0;75.0;85.0;80.0;120.0;90.0;105.0;120.0;130.0;90.0;105.0;140.0;105.0;80.0;85.0;150.0;175.0;130.0;110.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
69710000;1;06/1992;1;1;228.0;90.0;170.0;24;1;1;1;1;;0;90.0;120.0;130.0;165.0;125.0;150.0;155.0;165.0;140.0;120.0;155.0;160.0;145.0;150.0;165.0;170.0;175.0;165.0;178.0;175.0;200.0;200.0;200.0;228.0;205.0;205.0;212.0;220.0;217.0;220.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
69710000;1;07/1992;1;1;235.0;160.0;205.0;1;29;1;1;1;;0;180.0;170.0;140.0;110.0;100.0;160.0;140.0;130.0;120.0;100.0;105.0;90.0;105.0;110.0;75.0;135.0;85.0;80.0;130.0;90.0;75.0;145.0;110.0;90.0;85.0;130.0;80.0;65.0;80.0;85.0;195.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
69710000;1;08/1992;1;1;190.0;80.0;136.0;1;23;1;1;1;;0;190.0;180.0;170.0;160.0;160.0;155.0;140.0;165.0;165.0;135.0;145.0;135.0;130.0;140.0;120.0;115.0;125.0;120.0;130.0;120.0;130.0;120.0;80.0;115.0;100.0;95.0;110.0;115.0;175.0;130.0;160.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
69710000;1;10/1992;1;1;185.0;45.0;95.0;22;11;1;1;1;;0;105.0;110.0;165.0;130.0;60.0;150.0;115.0;85.0;75.0;70.0;45.0;70.0;70.0;60.0;58.0;110.0;145.0;100.0;90.0;65.0;110.0;185.0;50.0;60.0;60.0;80.0;90.0;140.0;115.0;65.0;110.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
69710000;1;11/1992;1;1;145.0;45.0;98.0;27;8;1;1;1;;0;90.0;80.0;120.0;60.0;110.0;65.0;60.0;45.0;60.0;75.0;105.0;80.0;75.0;110.0;110.0;125.0;140.0;140.0;80.0;75.0;110.0;90.0;125.0;110.0;85.0;140.0;145.0;120.0;105.0;120.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
69710000;1;12/1992;1;1;160.0;70.0;106.0;25;9;1;1;1;;0;125.0;135.0;100.0;75.0;90.0;85.0;85.0;90.0;70.0;145.0;135.0;125.0;100.0;80.0;135.0;120.0;75.0;120.0;80.0;75.0;100.0;120.0;85.0;100.0;160.0;120.0;110.0;90.0;100.0;125.0;140.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
69710000;1;01/1993;1;1;200.0;85.0;128.0;1;5;1;1;1;;0;200.0;169.0;130.0;95.0;85.0;110.0;90.0;125.0;120.0;140.0;100.0;85.0;145.0;120.0;135.0;150.0;145.0;160.0;150.0;95.0;135.0;105.0;122.0;140.0;140.0;170.0;125.0;130.0;105.0;155.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
69710000;1;02/1993;1;1;270.0;70.0;142.0;8;28;1;1;1;;0;120.0;145.0;110.0;100.0;95.0;95.0;190.0;270.0;235.0;175.0;170.0;155.0;155.0;130.0;245.0;130.0;105.0;125.0;120.0;125.0;205.0;170.0;120.0;110.0;115.0;105.0;95.0;70.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
69710000;1;03/1993;1;1;160.0;80.0;113.0;2;31;1;1;1;;0;135.0;160.0;125.0;125.0;95.0;100.0;85.0;90.0;90.0;115.0;110.0;120.0;120.0;140.0;140.0;90.0;140.0;90.0;90.0;140.0;130.0;90.0;95.0;130.0;90.0;105.0;105.0;80.0;120.0;160.0;110.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
69710000;1;04/1993;1;1;225.0;75.0;129.0;4;1;1;1;1;;0;75.0;100.0;195.0;225.0;205.0;155.0;145.0;125.0;155.0;110.0;130.0;125.0;110.0;100.0;95.0;175.0;135.0;90.0;110.0;120.0;175.0;150.0;135.0;100.0;100.0;105.0;110.0;100.0;125.0;85.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
69710000;1;05/1993;1;1;;;;;;0;0;0;;0;100.0;100.0;105.0;85.0;90.0;140.0;75.0;100.0;140.0;110.0;120.0;130.0;135.0;100.0;135.0;90.0;95.0;95.0;110.0;75.0;80.0;95.0;85.0;95.0;125.0;115.0;105.0;110.0;;;120.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1
69710000;1;06/1993;1;1;;;;;;0;0;0;;0;95.0;100.0;95.0;45.0;85.0;70.0;110.0;110.0;70.0;140.0;185.0;;45.0;80.0;95.0;70.0;105.0;95.0;110.0;70.0;80.0;85.0;90.0;80.0;90.0;50.0;150.0;110.0;110.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
69710000;1;07/1993;1;1;190.0;30.0;88.0;7;9;1;1;1;;0;80.0;105.0;115.0;100.0;110.0;130.0;190.0;40.0;30.0;100.0;100.0;70.0;120.0;90.0;95.0;50.0;85.0;90.0;45.0;50.0;80.0;80.0;50.0;80.0;95.0;60.0;40.0;60.0;150.0;130.0;120.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
69710000;1;08/1993;1;1;;;;;;0;0;0;;0;105.0;60.0;50.0;60.0;35.0;75.0;70.0;85.0;100.0;80.0;70.0;75.0;;35.0;25.0;20.0;85.0;55.0;;55.0;55.0;50.0;60.0;65.0;50.0;50.0;10.0;35.0;150.0;180.0;255.0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1
69710000;1;09/1993;1;1;;;;;;0;0;0;;0;180.0;102.0;90.0;70.0;25.0;55.0;50.0;40.0;60.0;35.0;130.0;38.0;30.0;;;10.0;45.0;20.0;20.0;78.0;140.0;110.0;130.0;125.0;90.0;50.0;;10.0;70.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0
69710000;1;10/1993;1;1;175.0;10.0;91.0;23;7;1;1;1;;0;110.0;140.0;75.0;70.0;90.0;60.0;10.0;25.0;85.0;65.0;80.0;100.0;70.0;80.0;50.0;55.0;130.0;135.0;140.0;115.0;120.0;170.0;175.0;135.0;100.0;65.0;65.0;50.0;40.0;125.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
69710000;1;01/1994;1;1;175.0;40.0;95.0;16;20;1;1;1;;0;90.0;150.0;120.0;100.0;80.0;70.0;65.0;70.0;160.0;115.0;55.0;50.0;125.0;90.0;60.0;175.0;140.0;75.0;90.0;40.0;115.0;140.0;160.0;120.0;70.0;95.0;80.0;50.0;65.0;60.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
69710000;1;02/1994;1;1;185.0;45.0;97.0;7;19;1;1;1;;0;90.0;90.0;100.0;50.0;150.0;140.0;185.0;85.0;135.0;125.0;150.0;90.0;115.0;85.0;70.0;65.0;100.0;100.0;45.0;90.0;70.0;75.0;80.0;85.0;85.0;90.0;90.0;80.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
69710000;1;07/2000;1;1;;;;;;0;0;0;;0;;;;;;;65.0;210.0;210.0;190.0;215.0;160.0;120.0;95.0;60.0;75.0;100.0;50.0;65.0;90.0;50.0;;;;60.0;;;;70.0;65.0;40.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69710000;1;08/2000;1;1;;;;;;0;0;0;;0;25.0;25.0;60.0;80.0;50.0;25.0;50.0;60.0;45.0;90.0;85.0;20.0;30.0;60.0;40.0;30.0;20.0;25.0;;;;;;130.0;90.0;60.0;70.0;5.0;5.0;;15.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69710000;1;09/2000;1;1;;;;;;0;0;0;;0;60.0;40.0;40.0;25.0;35.0;25.0;;25.0;85.0;100.0;35.0;45.0;115.0;160.0;140.0;75.0;50.0;50.0;40.0;115.0;;110.0;70.0;50.0;130.0;;30.0;40.0;70.0;70.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69710000;1;10/2000;1;1;;;;;;0;0;0;;0;85.0;115.0;180.0;100.0;75.0;115.0;90.0;60.0;40.0;50.0;40.0;30.0;70.0;80.0;170.0;105.0;65.0;70.0;85.0;;;65.0;110.0;180.0;125.0;110.0;80.0;145.0;145.0;85.0;135.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69710000;1;11/2000;1;1;;;;;;0;0;0;;0;110.0;90.0;115.0;95.0;75.0;60.0;;65.0;70.0;65.0;;70.0;;75.0;;;80.0;;;;;35.0;60.0;90.0;70.0;70.0;50.0;80.0;190.0;120.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69710000;1;12/2000;1;1;;;;;;0;0;0;;0;80.0;50.0;100.0;160.0;;30.0;70.0;115.0;60.0;120.0;95.0;70.0;60.0;70.0;90.0;130.0;95.0;75.0;170.0;;110.0;30.0;65.0;110.0;25.0;25.0;115.0;70.0;;120.0;75.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69710000;1;01/2001;1;1;;;;;;0;0;0;;0;50.0;70.0;65.0;;55.0;50.0;40.0;30.0;120.0;80.0;55.0;110.0;60.0;70.0;145.0;100.0;85.0;80.0;100.0;125.0;70.0;20.0;;80.0;80.0;70.0;120.0;45.0;115.0;;70.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69710000;1;02/2001;1;1;;;;;;0;0;0;;0;85.0;105.0;;;140.0;45.0;45.0;90.0;85.0;;;60.0;130.0;125.0;115.0;105.0;;;55.0;90.0;90.0;95.0;95.0;;;85.0;80.0;65.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69710000;1;03/2001;1;1;;;;;;0;0;0;;0;55.0;120.0;89.0;80.0;100.0;90.0;160.0;100.0;55.0;95.0;95.0;160.0;110.0;90.0;;80.0;80.0;60.0;135.0;;;205.0;180.0;;;180.0;130.0;;120.0;;110.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69710000;1;04/2001;1;1;;;;;;0;0;0;;0;100.0;100.0;120.0;;;120.0;90.0;90.0;120.0;90.0;;100.0;100.0;105.0;65.0;130.0;100.0;70.0;45.0;95.0;65.0;80.0;65.0;115.0;115.0;50.0;85.0;;180.0;145.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69710000;1;05/2001;1;1;;;;;;0;0;0;;0;120.0;60.0;80.0;95.0;90.0;75.0;80.0;85.0;85.0;100.0;90.0;;;110.0;105.0;80.0;70.0;50.0;35.0;55.0;45.0;55.0;55.0;50.0;;;;;55.0;;70.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69710000;1;07/2001;1;1;;;;;;0;0;0;;0;25.0;50.0;55.0;50.0;65.0;70.0;20.0;20.0;30.0;35.0;40.0;80.0;55.0;20.0;20.0;20.0;165.0;55.0;50.0;40.0;;;;50.0;50.0;35.0;60.0;50.0;20.0;0.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1
69710000;1;08/2001;1;1;;;;;;0;0;0;;0;50.0;30.0;;30.0;70.0;15.0;75.0;25.0;25.0;65.0;30.0;15.0;15.0;;60.0;85.0;;85.0;10.0;25.0;20.0;;25.0;45.0;55.0;172.0;55.0;55.0;60.0;;150.0;1;1;0;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;1;1;1;0;1;1;1;1;1;1;1;0;1
69710000;1;09/2001;1;1;;;;;;0;0;0;;0;60.0;80.0;80.0;100.0;105.0;80.0;45.0;10.0;30.0;55.0;15.0;110.0;35.0;80.0;80.0;130.0;60.0;25.0;0.0;10.0;15.0;40.0;50.0;55.0;65.0;;110.0;;5.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0
69710000;1;10/2001;1;1;;;;;;0;0;0;;0;110.0;70.0;100.0;90.0;60.0;60.0;45.0;70.0;80.0;45.0;130.0;120.0;90.0;105.0;65.0;210.0;140.0;95.0;75.0;90.0;90.0;205.0;125.0;90.0;95.0;120.0;110.0;80.0;140.0;75.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
69710000;1;11/2001;1;1;;;;;;0;0;0;;0;80.0;;70.0;80.0;80.0;65.0;120.0;130.0;140.0;110.0;30.0;40.0;150.0;60.0;55.0;;90.0;30.0;50.0;;;100.0;100.0;70.0;145.0;55.0;6.0;90.0;30.0;80.0;;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;0
69710000;1;12/2001;1;1;;;;;;0;0;0;;0;75.0;35.0;125.0;65.0;55.0;50.0;70.0;85.0;130.0;85.0;50.0;;80.0;40.0;60.0;80.0;55.0;120.0;50.0;50.0;;125.0;60.0;90.0;15.0;60.0;;40.0;25.0;75.0;20.0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;1;1;1;1;1;0;1;1;1;1
69710000;1;01/2002;1;1;;;;;;0;0;0;;0;40.0;70.0;70.0;70.0;150.0;155.0;90.0;70.0;40.0;40.0;15.0;10.0;40.0;55.0;130.0;70.0;70.0;70.0;60.0;30.0;110.0;25.0;65.0;45.0;15.0;;65.0;5.0;;;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;0;1
69710000;1;08/2002;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;85.0;55.0;50.0;40.0;;70.0;45.0;35.0;35.0;80.0;55.0;40.0;30.0;;100.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69710000;1;09/2002;1;1;;;;;;0;0;0;;0;110.0;65.0;5.0;100.0;35.0;115.0;75.0;60.0;20.0;65.0;45.0;70.0;80.0;70.0;85.0;60.0;30.0;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69710000;1;04/2003;1;1;;;;;;0;0;0;;0;140.0;110.0;195.0;344.0;95.0;180.0;140.0;115.0;;90.0;90.0;80.0;80.0;70.0;75.0;45.0;75.0;60.0;70.0;;;90.0;;75.0;;150.0;;;;135.0;;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;0;1;0
69710000;1;05/2003;1;1;;;;;;0;0;0;;0;;105.0;115.0;105.0;100.0;155.0;125.0;125.0;115.0;105.0;110.0;100.0;105.0;110.0;85.0;160.0;145.0;180.0;175.0;135.0;150.0;110.0;135.0;120.0;110.0;115.0;105.0;110.0;140.0;130.0;95.0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
