EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64613800;2;07/1983;1;1;93.888;68.852303;76.728996;1;17;2;2;2;0.0;0;93.888;90.820999;90.820999;83.5308;82.267899;80.595001;78.521797;76.468697;74.840797;73.628403;72.023201;70.827904;70.827904;70.827904;69.245796;69.245796;68.852303;78.109596;87.362297;83.5308;82.267899;79.763298;76.8778;74.840797;74.0317;72.023201;70.827904;70.827904;70.827904;70.827904;69.245796;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
64613800;2;08/1983;1;1;69.245796;51.318199;59.832199;1;31;2;2;2;0.0;0;69.245796;69.245796;69.245796;67.286797;66.509003;64.963501;63.813202;61.535599;60.408298;60.408298;60.408298;60.408298;59.660999;57.439999;56.7066;57.0728;58.917198;60.783199;59.660999;61.535599;60.408298;59.660999;58.176899;56.7066;55.612999;55.612999;55.612999;52.7356;52.025101;51.6712;51.318199;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
64613800;2;09/1983;1;1;178.1174;50.264599;81.7136;10;1;2;2;2;0.0;0;50.264599;50.264599;54.167301;58.917198;62.291401;63.050598;63.050598;88.222298;160.03841;178.1174;168.7146;152.5865;100.1343;83.5308;74.840797;70.035202;72.023201;72.023201;67.286797;91.256897;98.783302;85.651604;74.840797;67.676903;60.783199;58.176899;58.176899;57.439999;55.612999;53.449699;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
64613800;2;10/1983;1;1;169.811;60.783199;103.167;25;23;2;2;2;0.0;0;70.035202;72.423302;107.9171;116.3903;103.3129;95.213997;113.067;98.783302;85.651604;81.848503;72.023201;107.9171;143.71581;165.44119;152.5865;139.09959;114.4869;89.518204;85.651604;73.2258;66.509003;62.291401;60.783199;122.1697;169.811;165.98511;113.067;96.546799;81.429802;76.060501;95.213997;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
64613800;2;11/1983;1;1;174.22279;69.245796;118.7056;23;30;2;2;2;0.0;0;128.052;106.9903;108.3816;138.5901;143.2002;105.1456;83.1091;72.824097;101.0387;131.0314;111.1841;159.50169;147.3447;133.53349;145.26691;138.5901;100.1343;80.595001;74.435799;76.8778;156.29601;172.0117;174.22279;171.46049;158.96581;126.5719;94.329201;81.012001;71.225502;69.245796;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
64613800;2;12/1983;1;1;106.528;54.167301;69.625298;22;8;2;2;2;0.0;0;66.897499;63.813202;62.291401;62.291401;60.034199;57.439999;55.612999;54.167301;58.5466;62.291401;60.408298;61.912998;65.734596;83.9534;70.431198;58.917198;57.439999;58.176899;74.435799;104.2278;89.518204;106.528;97.439102;88.653503;90.386002;76.060501;63.431499;59.660999;61.912998;65.734596;60.034199;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
64613800;2;01/1984;1;1;259.88281;55.612999;96.351303;31;16;2;2;2;0.0;0;68.459702;66.121399;75.246597;104.6863;115.4372;97.439102;87.791901;74.0317;62.670601;57.0728;65.348602;74.0317;68.459702;63.813202;61.535599;55.612999;61.158901;62.291401;56.341202;81.848503;92.130898;79.348701;83.1091;83.5308;80.178802;81.848503;140.6321;165.44119;209.8087;251.5811;259.88281;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
64613800;2;02/1984;1;1;306.27051;72.023201;132.10429;3;28;2;2;2;0.0;0;260.52551;283.3877;306.27051;221.1972;101.9461;110.247;103.3129;118.3052;118.7858;103.7699;100.5861;101.0387;106.0665;89.518204;91.693497;131.5304;118.7858;105.1456;131.0314;133.03169;126.0799;147.8658;154.1723;163.27209;101.492;82.688103;73.628403;72.023201;73.628403;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
64613800;2;03/1984;1;1;135.54781;52.7356;80.003197;27;17;2;2;2;0.0;0;73.628403;77.698196;76.060501;70.827904;70.827904;72.023201;70.035202;75.653099;69.640099;76.8778;94.329201;85.2258;70.431198;63.050598;59.660999;55.612999;52.7356;54.167301;57.439999;57.439999;80.595001;74.0317;68.459702;82.267899;82.688103;98.783302;135.54781;111.6537;122.1697;125.0981;115.4372;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
64613800;2;04/1984;1;1;149.95711;55.612999;81.608902;20;13;2;2;2;0.0;0;97.439102;86.505302;88.653503;103.7699;99.683197;85.651604;75.653099;68.459702;62.291401;60.783199;60.034199;56.7066;55.612999;56.7066;74.0317;85.2258;83.9534;74.840797;76.060501;149.95711;144.23219;114.4869;95.657501;83.9534;75.653099;70.035202;66.509003;64.195801;62.670601;68.852303;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
