EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61045000;2;07/1936;1;1;3.5901999;3.1712999;3.2967;1;21;1;1;1;;0;3.5901999;3.5901999;3.5901999;3.4493001;3.4493001;3.3096001;3.3096001;3.3096001;3.3096001;3.3096001;3.3096001;3.3096001;3.3096001;3.3096001;3.3096001;3.3096001;3.3096001;3.3096001;3.3096001;3.3096001;3.1712999;3.1712999;3.1712999;3.1712999;3.1712999;3.1712999;3.1712999;3.1712999;3.1712999;3.1712999;3.1712999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61045000;2;08/1936;1;1;6.7985001;3.0342;3.5908999;28;3;1;1;1;;0;3.1712999;3.1712999;3.0342;3.0342;3.0342;3.0342;3.0342;3.0342;3.0342;3.0342;3.0342;3.0342;3.1026001;3.1712999;3.5901999;4.1657;3.1026001;3.0342;3.0342;3.0342;3.0342;3.0342;3.0342;3.5901999;4.3125;5.0623999;5.8376002;6.7985001;5.2154999;4.3125;4.1657;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61045000;2;09/1936;1;1;5.8376002;3.0342;4.1174002;21;6;1;1;1;;0;3.5901999;3.5901999;3.1712999;3.1712999;3.1712999;3.0342;3.0342;3.0342;3.0342;3.1712999;4.9103999;4.6093001;4.6093001;4.6093001;4.6093001;4.4603;4.4603;4.4603;3.8756001;5.3695998;5.8376002;5.5247002;5.3695998;4.7593002;4.4603;4.0201001;4.0201001;3.8756001;3.8756001;3.8038001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61045000;2;10/1936;1;1;7.3734002;2.3699;3.8508;22;29;1;1;1;;0;3.1712999;3.1026001;3.0342;3.8756001;3.8756001;3.3096001;3.1712999;2.8985;2.8985;4.0201001;5.2154999;5.5247002;5.3695998;5.3695998;4.7593002;4.0201001;3.5901999;3.7323;3.4493001;3.4493001;3.3096001;7.3734002;6.3943;5.5247002;3.6610999;3.0342;2.6313;2.4999001;2.3699;2.3699;2.3699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61045000;2;11/1936;1;1;9.5931997;2.3699;4.5791998;5;1;1;1;1;;0;2.3699;2.3699;3.5195999;4.9863;9.5931997;5.6806998;4.8347001;5.9955001;4.9103999;5.5247002;5.9955001;6.2340999;5.9165001;4.5346999;4.0928001;4.0201001;3.8756001;3.8756001;5.3695998;4.3863001;3.6610999;3.3793001;3.2402999;3.7323;6.1543999;2.9662001;4.3125;4.1657;3.9477;3.7323;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61045000;2;12/1936;1;1;28.711599;3.0342;13.3405;28;3;1;1;1;;0;3.3793001;3.1712999;3.0342;3.3793001;3.3096001;3.5195999;5.7589998;9.4180002;9.8572998;15.1493;13.0485;8.6385002;5.9165001;7.2907;9.7691002;19.7498;19.3393;19.441799;21.200899;20.1621;19.1348;14.8588;10.9292;8.382;7.2080998;11.2009;22.4624;28.711599;28.711599;28.711599;28.711599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61045000;2;01/1937;1;1;30.1213;9.9456997;18.533701;1;31;1;1;1;;0;30.1213;28.711599;26.23;26.011299;21.7246;17.1166;15.3437;16.818199;19.7498;19.237;22.251101;21.9349;18.220501;17.017;17.3162;18.119499;19.646999;22.251101;21.200899;20.992201;17.3162;15.9299;12.4878;11.8405;18.727301;15.3437;15.9299;12.861;12.6741;11.4741;9.9456997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61045000;2;02/1937;1;1;20.1621;8.5528002;12.6965;18;28;1;1;1;;0;10.2119;10.4796;10.123;11.2009;10.301;12.2095;12.117;11.2918;10.301;10.839;14.1859;11.0196;11.9325;13.0485;14.2816;13.6146;19.852699;20.1621;19.7498;18.3216;17.1166;15.2464;11.657;10.301;9.5054998;9.0697002;8.8105001;8.5528002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61045000;2;03/1937;1;1;14.3775;7.2080998;9.3273001;21;31;1;1;1;;0;9.4180002;10.2119;11.2009;10.0343;9.1564999;8.8966999;8.4673004;7.9583001;8.7243996;10.0343;9.7691002;8.2968998;8.0426998;7.8741999;7.5395002;7.4563999;7.8741999;7.3734002;7.9583001;10.4796;14.3775;11.5654;11.5654;12.3021;11.2009;9.8572998;9.1564999;8.6385002;8.2968998;8.2119999;7.2080998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61045000;2;04/1937;1;1;10.9292;5.447;7.3238001;24;4;1;1;1;;0;5.5247002;5.5247002;5.5247002;5.447;7.8741999;8.8105001;7.5395002;6.9617;6.9617;6.9617;6.9617;6.3140998;6.3140998;6.3140998;6.3140998;6.5553002;8.2968998;7.7902002;7.2907;6.7985001;6.3943;7.1258001;10.301;10.9292;10.301;9.4180002;7.7065001;7.2080998;7.1258001;7.1258001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61045000;2;05/1937;1;1;17.9179;5.8376002;8.2803001;2;31;1;1;1;;0;6.7985001;17.9179;12.7675;11.2009;9.9456997;9.3306999;8.4673004;7.8741999;7.1258001;7.1258001;6.9617;6.9617;6.7985001;6.7171998;6.6362;8.4673004;8.7243996;10.9292;11.2918;9.5054998;8.382;7.9583001;7.5395002;7.0437002;6.9617;6.7985001;6.4747;6.1543999;5.9955001;5.9955001;5.8376002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61045000;2;06/1937;1;1;6.9617;4.9863;5.678;2;30;1;1;1;;0;6.2340999;6.9617;6.6362;6.3140998;6.1543999;6.3140998;6.3140998;6.1543999;5.9955001;5.9955001;5.8376002;5.8376002;5.6806998;5.6806998;5.6806998;5.5247002;5.5247002;5.5247002;5.3695998;5.3695998;5.2154999;5.2154999;5.1388998;5.1388998;5.1388998;5.1388998;5.1388998;5.0623999;5.0623999;4.9863;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
