EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
45726000;2;08/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;1.003;1.003;1.003;1.003;1.003;1.003;1.003;1.003;1.003;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1
45726000;2;09/2000;1;1;1.4216;1.003;1.123;7;1;1;1;1;;0;1.003;1.003;1.003;1.003;1.003;1.003;1.4216;1.4216;1.4216;1.2743;1.2743;1.2743;1.2743;1.2036;1.2036;1.0678999;1.0678999;1.2036;1.2036;1.1348;1.003;1.003;1.003;1.003;1.003;1.0678999;1.003;1.0678999;1.0678999;1.003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45726000;2;10/2000;1;1;;;1.13;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
45726000;2;11/2000;1;1;;;2.9000001;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
45726000;2;12/2000;1;1;7.6887999;1.6568;4.9053001;19;4;2;2;2;;0;1.8231;1.739;1.739;1.6568;4.2735;4.4021001;4.5325999;4.6648998;4.7989998;4.9348998;5.2122002;5.3534999;6.2392998;6.5489998;7.1896;6.8656998;6.7063999;7.3543;7.6887999;7.3543;7.3543;7.1896;7.0268002;6.7063999;4.0216999;3.7771001;4.1466999;2.5639;2.7678001;2.665;2.7678001;1;1;1;1;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45726000;2;01/2001;1;1;3.7771001;1.5765001;2.2836001;1;17;1;1;1;;0;3.7771001;3.54;3.7771001;3.7771001;3.3101001;3.0876999;2.8726001;2.4647999;2.7678001;2.0868001;2.0868001;1.9091001;1.9091001;1.8231;1.6568;1.6568;1.5765001;1.5765001;1.5765001;1.5765001;1.5765001;1.8231;1.739;1.997;2.0868001;2.7678001;2.1784999;1.997;1.9091001;1.997;1.9091001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45726000;2;02/2001;1;1;2.665;1.1348;1.6099;28;24;1;1;1;;0;1.8231;1.6568;1.6568;1.5765001;1.5765001;1.5765001;1.8231;1.9091001;1.347;1.4216;1.347;1.4216;1.2743;1.347;1.997;1.9091001;1.347;1.8231;1.6568;1.8231;1.347;1.8231;1.347;1.1348;1.2036;1.4216;1.8231;2.665;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
45726000;2;03/2001;1;1;4.6838002;1.9091001;2.9170001;13;1;1;1;1;;0;1.9091001;1.997;2.2720001;2.0868001;2.0868001;2.1784999;2.1784999;1.997;2.0868001;1.9091001;1.997;4.2242999;4.6838002;4.4517999;4.5672002;4.3375001;4.5672002;4.3375001;4.1121998;3.4638;3.257;3.0551;2.858;2.6659;2.6659;2.5718;2.5718;2.3322001;2.1052999;2.4504001;2.4504001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45726000;2;04/2001;1;1;2.4504001;1.4097;1.8425;1;30;1;1;1;;0;2.4504001;2.4504001;2.2170999;2.2170999;1.891;1.891;1.9966;1.891;1.6892;1.6892;1.5930001;1.4998;1.5930001;1.6892;2.3322001;2.2170999;2.2170999;2.2170999;1.9966;1.6892;1.5930001;1.5930001;1.6892;1.6892;1.5930001;1.6892;1.5930001;1.4998;1.4998;1.4097;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45726000;2;05/2001;1;1;1.891;1.3226;1.5411;17;29;1;1;1;;0;1.4097;1.4998;1.4097;1.4097;1.4998;1.4998;1.5930001;1.4998;1.4998;1.4097;1.5930001;1.4998;1.5930001;1.5930001;1.5930001;1.7886;1.891;1.6892;1.5930001;1.5930001;1.5930001;1.5930001;1.6892;1.5930001;1.5930001;1.5930001;1.4097;1.4998;1.3226;1.3226;1.4097;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
