EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
72870000;2;06/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;11.9195;11.9195;11.4452;10.2922;8.3376999;8.7584;8.3376999;7.5205998;6.9292002;6.5454001;5.4450998;5.6230001;5.8031998;5.8031998;5.6230001;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;07/1976;1;1;72.109703;2.2481;13.1528;29;25;1;1;1;;0;4.4243002;4.5888;3.9449;3.7899001;3.7899001;4.1023998;3.9449;5.8031998;6.5454001;6.1700001;6.1700001;6.1700001;6.5454001;7.9250998;9.1869001;9.1869001;7.7219;7.5205998;7.5205998;7.1243;6.7361999;5.9854999;5.4450998;4.9245;2.2481;15.0972;59.605301;51.540001;72.109703;36.847801;25.023001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72870000;2;08/1976;1;1;27.0644;5.6230001;13.8372;10;29;1;1;1;;0;17.8009;14.3737;12.6447;12.1594;18.2092;23.555;17.8009;14.7328;22.140301;27.0644;22.606001;17.3981;14.7328;12.6447;11.2109;10.7478;9.6232004;9.8443003;15.0972;19.4681;16.6092;12.9906;12.1594;11.2109;10.0673;9.1869001;8.3376999;7.1243;5.6230001;5.9854999;5.8031998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72870000;2;09/1976;1;1;57.935398;3.0510001;10.562;5;27;1;1;1;;0;5.2693;4.9245;3.7899001;17.8009;57.935398;30.309999;23.077499;19.4681;15.467;13.3285;11.4452;10.2922;10.0673;9.4041004;8.7584;7.7219;7.3214002;5.9854999;5.0957999;6.1700001;5.4450998;5.4450998;5.0957999;4.9245;4.1023998;3.6372001;3.0510001;3.7899001;3.9449;3.7899001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;10/1976;1;1;5.9854999;1.6533;3.4949999;19;4;1;1;1;;0;3.0510001;1.8828;2.1235001;1.6533;3.1938;2.3752999;2.773;2.9107001;2.5051999;2.0018001;1.6533;2.2481;2.3752999;2.6378;2.9107001;3.6372001;3.9449;5.2693;5.9854999;5.9854999;5.4450998;5.2693;4.5888;3.7899001;4.4243002;4.5888;4.1023998;3.9449;3.7899001;3.3392;3.9449;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72870000;2;11/1976;1;1;72.109703;2.0018001;12.9733;6;28;1;1;1;;0;6.1700001;5.9854999;5.6230001;25.5243;71.168602;72.109703;36.221401;24.038401;15.8423;12.4011;10.7478;9.8443003;8.5471001;7.5205998;6.9292002;7.1243;6.7361999;5.8031998;4.4243002;5.0957999;4.5888;5.2693;5.2693;4.4243002;3.9449;3.7899001;2.9107001;2.0018001;3.3392;5.8031998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;12/1976;1;1;15.8423;2.5051999;7.3518;1;19;1;1;1;;0;15.8423;15.0972;12.9906;11.4452;8.9715996;8.3376999;7.5205998;8.5471001;8.5471001;7.5205998;6.5454001;5.4450998;5.9854999;5.2693;5.0957999;3.6372001;3.9449;3.487;2.5051999;4.5888;3.9449;4.2621999;10.7478;9.4041004;7.7219;7.1243;6.7361999;7.7219;6.9292002;6.5454001;5.4450998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72870000;2;01/1977;1;1;30.872601;4.1023998;11.6716;12;2;1;1;1;;0;5.4450998;4.1023998;4.4243002;9.1869001;9.6232004;8.5471001;7.7219;7.3214002;6.9292002;9.4041004;15.8423;30.872601;20.3358;15.467;11.6814;10.0673;11.6814;27.0644;29.2034;23.077499;16.223;12.4011;9.4041004;9.6232004;8.1303997;7.5205998;6.9292002;6.3565998;5.6230001;5.9854999;5.6230001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72870000;2;02/1977;1;1;34.381001;4.1023998;13.228;6;4;1;1;1;;0;6.3565998;4.7554998;4.9245;4.1023998;5.4450998;34.381001;33.1861;20.7782;23.077499;28.659401;22.606001;26.545;24.038401;18.623199;14.3737;11.9195;10.2922;9.4041004;7.9250998;6.3565998;6.7361999;7.5205998;6.1700001;5.8031998;6.3565998;6.3565998;6.1700001;7.5205998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
72870000;2;03/1977;1;1;48.510601;2.773;9.6625004;6;27;1;1;1;;0;6.9292002;6.1700001;5.9854999;13.3285;34.381001;48.510601;22.606001;17.0009;12.4011;10.9784;8.9715996;7.5205998;6.7361999;7.3214002;7.9250998;7.5205998;6.9292002;5.6230001;5.6230001;4.2621999;4.5888;5.0957999;4.5888;3.6372001;3.9449;3.6372001;2.773;5.2693;7.1243;5.9854999;6.1700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
