EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63950010;2;01/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;97.016098;74.804802;71.953499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1
63950010;2;02/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;84.472099;71.105301;67.191803;64.715302;63.0816;62.000198;61.4618;61.193298;58.793701;55.384602;50.4716;43.4771;;;;;;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;;
63950010;2;03/1984;1;1;75.092003;33.115299;44.0653;30;16;2;2;2;;0;41.245499;39.993;39.6824;39.372898;39.372898;39.372898;39.372898;39.6824;39.372898;38.450699;38.145401;37.2356;36.0373;34.855801;33.980801;33.115299;33.115299;33.691299;35.444401;36.634399;39.6824;39.372898;41.245499;43.4771;47.085201;53.834301;64.169197;70.260498;70.541702;75.092003;73.0896;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
63950010;2;04/1984;1;1;60.925098;31.976299;40.266701;1;29;2;2;2;;0;60.925098;48.7658;44.448898;43.155201;41.877899;39.372898;36.934502;35.740299;35.149601;35.149601;34.563099;34.2714;33.402802;33.980801;38.145401;45.101799;47.085201;44.448898;46.752102;49.105;44.123901;41.877899;43.155201;39.372898;36.634399;35.149601;34.2714;33.691299;31.976299;39.372898;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;
63950010;2;05/1984;1;1;55.125198;28.3932;34.8302;31;29;1;1;1;;0;36.634399;41.561199;45.7589;36.3353;34.2714;38.757099;37.2356;34.855801;33.402802;33.691299;30.576599;30.854401;42.8344;43.4771;36.934502;35.444401;34.2714;32.259499;31.976299;33.691299;32.543701;30.854401;30.2999;30.0243;30.0243;29.476299;28.9326;28.662399;28.3932;30.576599;55.125198;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950010;2;06/1984;1;1;29.203899;24.740499;26.599199;1;25;1;1;1;;0;29.203899;28.3932;27.5924;27.858299;27.5924;27.5924;28.1252;28.3932;28.1252;28.662399;28.1252;27.5924;27.063999;27.063999;26.801399;26.5399;26.279499;25.7621;25.504999;25.504999;25.2491;25.2491;24.9942;24.9942;24.740499;24.9942;25.2491;24.9942;24.9942;24.740499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63950010;2;07/1984;1;1;24.9942;22.750601;23.561899;1;28;1;1;1;;0;24.9942;24.487801;23.985901;23.985901;23.985901;23.985901;23.985901;23.4884;23.4884;23.4884;23.4884;23.241301;23.241301;23.4884;23.4884;23.4884;23.4884;23.4884;23.4884;23.4884;23.4884;23.4884;23.4884;23.241301;23.241301;23.241301;23.241301;22.750601;23.241301;23.4884;23.241301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950010;2;08/1984;1;1;37.841099;21.7826;25.427999;24;13;1;1;1;;0;22.995399;22.750601;25.504999;27.858299;27.063999;24.487801;24.740499;22.995399;22.506901;22.264299;22.0229;22.264299;21.7826;22.264299;22.0229;22.0229;22.0229;22.0229;22.0229;22.0229;22.506901;25.7621;36.934502;37.841099;37.841099;36.0373;29.203899;26.5399;24.487801;23.985901;23.4884;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950010;2;09/1984;1;1;44.774799;22.0229;25.908501;7;4;1;1;1;;0;23.241301;22.750601;22.506901;22.0229;22.0229;26.0203;44.774799;39.064499;31.4132;26.5399;24.2363;23.4884;22.750601;22.0229;22.0229;22.995399;26.0203;26.0203;23.241301;29.749701;36.3353;31.976299;26.279499;23.736601;22.995399;22.995399;22.995399;22.506901;22.506901;22.0229;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63950010;2;10/1984;1;1;49.105;18.092699;23.039499;18;4;1;1;1;;0;21.068399;21.068399;18.5378;18.092699;18.092699;19.214199;25.2491;24.9942;21.7826;21.068399;21.068399;20.832701;20.598;19.900999;19.214199;19.214199;20.598;49.105;43.799999;32.828999;27.3276;23.241301;21.7826;22.995399;22.995399;22.506901;21.5434;19.441999;18.5378;18.7621;18.7621;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
