EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62490000;2;09/1946;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;1.5321;1.6377;1.5847;1.4797;1.4276;1.3759;1.3759;1.3759;1.4276;1.5847;1.5847;1.5321;1.5321;1.5847;1.691;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62490000;2;10/1946;1;1;5.1015;1.2226;2.1956;25;5;2;2;2;0.0;0;1.691;1.4276;1.3759;1.3243999;1.2226;1.2733001;1.2733001;1.2733001;1.2733001;1.3759;1.3759;1.3759;1.7445;3.6408;2.9252999;2.2941999;1.7445;1.691;2.5778999;3.4595001;2.8669;2.3505001;4.506;4.632;5.1015;3.1609001;2.0162001;1.691;1.691;2.0162001;1.691;1;1;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62490000;2;11/1946;1;1;3.4595001;1.4276;1.9671;3;18;1;1;1;;0;1.691;2.6352999;3.4595001;3.1017001;2.1823001;1.691;1.691;1.691;1.5847;2.8087001;2.2381001;2.2381001;2.0162001;1.8523999;1.691;1.4797;1.4797;1.4276;1.4276;1.4276;1.691;1.8523999;1.9067;1.9067;1.9067;2.1266999;2.3505001;2.1823001;1.5847;1.691;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62490000;2;12/1946;1;1;2.5778999;1.1722;1.6720999;11;3;1;1;1;;0;1.4276;1.3243999;1.1722;1.2733001;1.2733001;1.2733001;1.3759;1.3759;1.4276;1.5847;2.5778999;2.1823001;1.7983;1.691;1.3759;1.2733001;1.4276;2.0162001;1.9067;1.3759;1.2226;1.4797;1.7983;2.2941999;2.4070001;2.0713;1.9067;1.7983;2.0162001;2.0162001;1.691;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62490000;2;01/1947;1;1;17.7738;2.0713;8.6028004;22;1;2;2;2;0.0;0;2.0713;2.2941999;3.3395;8.4863997;7.9801002;7.6532998;7.1789999;6.1665001;7.9801002;9.7448997;9.0123997;5.1950998;4.0078001;3.6408;5.1015;7.335;11.3191;7.6532998;7.1789999;12.3789;14.9239;17.7738;9.5584002;6.1665001;7.9801002;9.0123997;7.335;11.5263;13.4989;15.419;17.7738;1;1;1;1;2;2;1;1;1;1;1;1;1;1;2;2;1;1;1;1;2;1;1;1;1;1;1;1;2;2;1
62490000;2;02/1947;1;1;16.1807;4.2557001;7.6465001;1;10;1;1;1;0.0;0;16.1807;14.4389;7.8155999;6.5728002;5.8684001;5.2893;5.1950998;4.8246999;4.3806;4.2557001;4.2557001;4.2557001;4.3806;4.3806;10.7114;13.4989;15.9242;7.1789999;7.6532998;6.4703002;6.3684001;6.1665001;5.8684001;4.3806;4.3179998;4.5689998;13.7302;15.1702;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
62490000;2;03/1947;1;1;14.4389;3.7014999;6.1831002;1;31;1;1;1;0.0;0;14.4389;12.8196;8.4863997;6.0665002;5.8684001;8.1466999;11.7359;9.1921997;6.9891;6.9891;8.6596003;6.5728002;5.9671001;5.5759001;5.0086002;4.6953001;4.3806;4.2557001;5.1015;5.0086002;4.8246999;4.5689998;4.3179998;4.1935;4.1314001;4.0695;4.0695;4.0695;4.0078001;3.7625;3.7014999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62490000;2;04/1947;1;1;6.5702;3.1017001;3.7198999;13;28;1;1;1;;0;3.6408;3.6408;3.6408;3.5802;3.4595001;3.3994;3.5197001;3.4595001;3.7625;3.8848;4.0078001;6.3671999;6.5702;5.9682999;4.506;3.5197001;3.4595001;3.2797999;3.2203;3.2797999;3.1609001;3.1609001;3.1609001;3.1609001;3.1609001;3.1609001;3.1609001;3.1017001;3.1017001;3.1017001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62490000;2;05/1947;1;1;4.3806;2.4070001;2.9881001;21;19;1;1;1;;0;3.0427001;3.0427001;3.0427001;3.0427001;3.0427001;3.4595001;3.0427001;2.9252999;2.8087001;2.7507;2.8087001;2.8087001;2.8087001;2.6928999;2.6928999;2.6928999;2.6928999;2.5778999;2.4070001;3.5802;4.3806;4.2557001;4.1314001;3.1609001;2.8669;2.8087001;2.8087001;2.5778999;2.5778999;2.5778999;2.5207;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62490000;2;06/1947;1;1;3.4595001;2.2381001;2.441;21;19;1;1;1;;0;2.4638;2.4638;2.4638;2.3505001;2.3505001;2.3505001;2.3505001;2.3505001;2.3505001;2.3505001;2.3505001;2.3505001;2.3505001;2.3505001;2.3505001;2.3505001;2.3505001;2.2941999;2.2381001;2.5778999;3.4595001;3.0427001;2.6928999;2.5778999;2.5207;2.4638;2.3505001;2.2381001;2.2381001;2.2381001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
