EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41410000;2;06/1965;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;65.302597;66.625397;66.625397;65.962898;66.625397;65.962898;64.644501;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;
41410000;2;07/1965;1;1;66.625397;54.420502;61.3927;13;28;1;1;1;;0;64.644501;63.988602;63.3349;63.988602;63.3349;60.099998;60.7425;63.3349;63.988602;65.302597;65.962898;60.099998;66.625397;63.988602;62.034199;60.7425;63.988602;63.3349;61.387199;60.099998;61.387199;60.7425;60.7425;60.099998;60.099998;60.099998;56.9217;54.420502;54.420502;56.9217;56.2929;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41410000;2;08/1965;1;1;73.369301;50.1339;54.488201;23;10;2;2;2;;0;57.552799;55.042301;56.9217;57.552799;58.186199;58.186199;56.2929;55.6665;57.552799;50.1339;50.1339;53.800999;53.183899;52.569199;52.569199;51.346802;53.183899;53.183899;53.183899;51.956799;53.183899;53.800999;73.369301;53.800999;53.183899;52.569199;52.569199;52.569199;53.183899;52.569199;50.1339;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1
41410000;2;09/1965;1;1;74.743698;41.917999;48.107201;30;23;2;2;2;;0;47.737099;47.144001;48.332699;50.1339;48.930599;47.144001;47.737099;48.332699;46.553398;43.061699;47.144001;47.144001;45.379501;45.379501;47.144001;47.144001;47.144001;45.379501;46.553398;45.965199;42.488499;43.637402;41.917999;44.796299;47.144001;47.737099;47.144001;50.1339;63.988602;74.743698;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;
41410000;2;10/1965;1;1;471.73831;46.553398;91.260201;31;11;2;2;2;;0;60.099998;78.917198;97.091698;73.369301;72.003403;60.099998;53.800999;50.739101;52.569199;50.739101;46.553398;62.683498;47.737099;48.930599;56.2929;57.552799;65.962898;66.625397;65.962898;104.7028;108.579;111.7134;84.597099;63.988602;107.023;85.3162;103.9332;156.7951;114.8771;148.071;471.73831;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41410000;2;11/1965;1;1;528.58801;73.369301;141.48869;1;11;1;1;1;;0;528.58801;232.2411;169.283;126.9976;114.8771;106.2477;85.3162;80.324898;77.5177;76.126503;73.369301;80.324898;84.597099;122.9129;135.29849;194.2424;193.2979;187.6629;126.9976;104.7028;109.3599;121.2914;135.29849;122.9129;105.4743;91.140999;100.1133;184.8662;217.3614;155.9153;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41410000;2;12/1965;1;1;227.245;80.324898;128.3969;4;22;1;1;1;;0;131.1263;152.4124;197.0851;227.245;227.245;161.2187;163.8924;165.6828;170.1871;152.4124;151.5408;139.5136;125.3584;121.2914;131.1263;114.8771;107.023;109.3599;101.6356;98.598701;91.877998;80.324898;80.324898;88.2127;107.023;122.9129;107.023;94.1008;91.877998;86.760498;81.031799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41410000;2;01/1966;1;1;766.85321;131.1263;297.7514;14;1;2;2;2;;0;131.1263;207.62421;239.29559;283.05801;268.2016;278.78629;339.36389;322.4545;350.79459;350.79459;465.4144;471.73831;583.45221;766.85321;623.32581;522.02069;415.8533;322.4545;227.245;183.937;207.62421;188.5983;174.73109;172.90871;170.1871;155.9153;156.7951;179.3145;156.7951;152.4124;161.2187;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41410000;2;02/1966;1;1;510.2681;109.3599;181.5647;3;23;1;1;1;;0;183.937;320.22159;510.2681;425.6174;268.2016;273.47699;227.245;205.6945;196.136;174.73109;172.90871;163.8924;146.34599;141.2115;131.1263;131.1263;126.9976;123.7263;116.4698;118.8725;113.2916;112.5015;109.3599;121.2914;110.927;118.0698;118.8725;121.2914;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
41410000;2;03/1966;1;1;446.61319;95.5924;144.46809;12;28;1;1;1;;0;114.8771;114.8771;118.8725;126.1772;122.9129;122.9129;118.0698;121.2914;156.7951;202.8112;268.2016;446.61319;242.3403;232.2411;156.7951;143.77119;131.1263;126.9976;113.2916;114.8771;114.8771;108.579;113.2916;103.1655;104.7028;105.4743;99.355003;95.5924;117.2689;114.8771;105.4743;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41410000;2;04/1966;1;1;126.9976;70.646004;92.061096;3;30;1;1;1;;0;107.023;117.2689;126.9976;126.9976;117.2689;101.6356;95.5924;95.5924;95.5924;95.5924;95.5924;88.2127;87.485603;87.485603;88.2127;88.2127;88.2127;87.485603;82.451797;81.031799;76.126503;81.031799;81.031799;80.324898;83.164902;80.324898;83.879997;84.597099;86.760498;70.646004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41410000;2;05/1966;1;1;108.579;66.625397;75.216301;11;29;1;1;1;;0;76.126503;79.620003;74.743698;73.369301;76.126503;72.003403;74.055496;74.055496;73.369301;87.485603;108.579;87.485603;80.324898;73.369301;72.685303;77.5177;74.055496;73.369301;70.646004;70.646004;71.323601;72.685303;70.646004;74.055496;76.126503;74.055496;72.003403;69.970497;66.625397;67.2901;67.2901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41410000;2;06/1966;1;1;67.2901;57.552799;61.832802;3;30;1;1;1;;0;63.3349;66.625397;67.2901;67.2901;63.988602;63.988602;63.988602;61.387199;61.387199;62.683498;62.683498;62.034199;62.683498;62.034199;60.7425;62.683498;61.387199;61.387199;60.7425;60.099998;60.099998;60.099998;60.099998;60.7425;60.7425;60.099998;58.821899;59.459801;58.821899;57.552799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41410000;2;07/1966;1;1;60.099998;48.332699;54.682201;11;27;1;1;1;;0;55.042301;56.2929;55.6665;57.552799;56.2929;53.800999;56.2929;56.2929;55.042301;57.552799;60.099998;59.459801;55.042301;56.9217;55.042301;55.042301;55.6665;55.6665;55.6665;50.739101;53.800999;54.420502;53.800999;54.420502;53.183899;50.739101;48.332699;48.332699;52.569199;52.569199;53.800999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41410000;2;08/1966;1;1;53.800999;40.2215;47.821701;1;24;1;1;1;;0;53.800999;48.332699;47.737099;50.1339;52.569199;50.1339;48.930599;52.569199;51.346802;45.965199;47.737099;49.531101;48.930599;48.332699;47.144001;47.144001;43.061699;48.332699;44.796299;47.737099;47.144001;46.553398;44.215599;40.2215;44.796299;47.737099;49.531101;48.930599;47.144001;46.553398;45.379501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41410000;2;09/1966;1;1;48.930599;39.1035;43.672199;30;14;1;1;1;;0;45.379501;44.796299;43.637402;43.061699;43.637402;44.796299;44.215599;45.379501;44.215599;43.061699;43.637402;43.061699;41.917999;39.1035;40.784401;41.349899;41.349899;43.061699;43.061699;43.061699;42.488499;43.061699;48.332699;43.061699;45.965199;43.061699;43.061699;42.488499;47.144001;48.930599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41410000;2;10/1966;1;1;91.877998;43.061699;60.336498;10;7;1;1;1;;0;63.988602;66.625397;57.552799;53.183899;46.553398;44.215599;43.061699;47.144001;43.637402;91.877998;65.962898;53.183899;51.346802;55.042301;62.683498;63.988602;54.420502;56.2929;56.9217;74.055496;70.646004;69.297096;59.459801;57.552799;61.387199;58.821899;50.1339;52.569199;59.459801;91.877998;87.485603;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41410000;2;11/1966;1;1;135.29849;62.683498;79.015999;14;1;1;1;1;;0;62.683498;65.962898;69.297096;80.324898;86.0373;65.962898;76.126503;65.962898;66.625397;65.962898;71.323601;90.405998;122.9129;135.29849;103.1655;85.3162;77.5177;76.126503;68.6259;62.683498;68.6259;64.644501;84.597099;118.8725;77.5177;67.956902;65.302597;70.646004;86.0373;67.956902;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41410000;2;12/1966;1;1;404.95871;50.1339;143.1478;29;6;1;1;1;;0;61.387199;60.099998;56.2929;53.800999;50.739101;50.1339;67.2901;63.988602;60.099998;96.341103;81.031799;66.625397;58.821899;55.042301;55.042301;55.042301;61.387199;65.962898;102.3996;178.3947;171.99989;247.44299;201.8531;332.56589;383.4585;379.91299;227.245;242.3403;404.95871;252.5807;193.2979;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41410000;2;01/1967;1;1;339.36389;103.1655;182.9343;19;5;1;1;1;;0;197.0851;152.4124;122.1012;105.4743;103.1655;136.13811;328.0592;202.8112;170.1871;139.5136;126.1772;147.2077;212.4743;242.3403;212.4743;183.0094;153.2856;242.3403;339.36389;286.27579;165.6828;139.5136;131.1263;126.1772;122.1012;118.0698;202.8112;257.7532;251.55029;188.5983;165.6828;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41410000;2;02/1967;1;1;489.59439;107.023;192.5845;13;28;1;1;1;;0;183.937;141.2115;139.5136;188.5983;135.29849;122.9129;114.8771;122.9129;126.9976;203.7708;179.3145;385.82819;489.59439;300.35791;207.62421;316.88181;253.6124;272.41919;185.79691;210.5298;203.7708;177.4765;144.62781;132.78999;119.677;110.927;114.0834;107.023;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
41410000;2;03/1967;1;1;170.1871;87.485603;119.3515;17;16;1;1;1;;0;108.579;103.9332;103.9332;100.8735;96.341103;94.845596;93.357903;90.405998;135.29849;161.2187;138.6671;127.8199;114.0834;104.7028;98.598701;87.485603;170.1871;136.9794;105.4743;114.8771;116.4698;129.4696;112.5015;135.29849;158.55969;162.9995;141.2115;131.1263;120.4833;107.023;97.091698;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41410000;2;04/1967;1;1;99.355003;69.970497;79.146896;1;30;1;1;1;;0;99.355003;89.672897;90.405998;86.0373;92.616997;81.740799;81.031799;79.620003;76.126503;77.5177;72.685303;72.003403;72.685303;75.434097;75.434097;81.740799;82.451797;82.451797;79.620003;77.5177;74.743698;74.055496;74.055496;74.743698;73.369301;79.620003;77.5177;76.126503;74.055496;69.970497;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41410000;2;05/1967;1;1;69.297096;51.956799;60.394501;1;30;1;1;1;;0;69.297096;65.962898;65.302597;63.988602;62.034199;66.625397;64.644501;65.302597;62.683498;61.387199;62.683498;63.988602;63.3349;60.099998;56.9217;56.2929;58.821899;61.387199;58.186199;60.099998;59.459801;58.821899;56.2929;57.552799;58.821899;58.186199;56.9217;56.9217;56.2929;51.956799;51.956799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41410000;2;06/1967;1;1;61.387199;51.956799;55.198799;8;14;1;1;1;;0;54.420502;55.042301;55.042301;55.042301;54.420502;54.420502;53.800999;61.387199;55.6665;55.6665;55.6665;54.420502;54.420502;51.956799;58.186199;60.099998;58.186199;56.2929;54.420502;53.800999;53.800999;55.6665;55.6665;54.420502;53.183899;53.800999;54.420502;55.042301;53.800999;53.800999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41410000;2;07/1967;1;1;52.569199;40.784401;47.0336;1;19;1;1;1;;0;52.569199;50.739101;49.531101;47.144001;47.144001;47.737099;48.930599;47.737099;48.332699;47.737099;48.332699;47.737099;48.332699;47.737099;48.930599;48.930599;47.737099;43.061699;40.784401;44.796299;44.796299;45.379501;47.737099;51.346802;47.737099;44.215599;43.637402;44.215599;43.061699;46.553398;45.379501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41410000;2;08/1967;1;1;45.965199;34.203701;40.439899;5;30;1;1;1;;0;43.061699;41.349899;43.637402;45.379501;45.965199;45.379501;43.637402;39.661201;39.1035;43.637402;41.917999;41.349899;43.637402;40.784401;37.446201;36.354599;36.354599;37.446201;39.1035;40.784401;40.784401;36.899101;36.354599;40.2215;39.661201;42.488499;41.917999;40.2215;37.446201;34.203701;37.446201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41410000;2;09/1967;1;1;39.661201;31.5767;36.7686;16;27;1;1;1;;0;37.446201;37.995998;37.446201;37.995998;36.354599;34.737301;37.995998;37.446201;36.899101;36.354599;38.5485;38.5485;35.812801;38.5485;37.995998;39.661201;38.5485;37.995998;36.899101;32.0966;34.737301;35.812801;36.354599;35.812801;38.5485;37.446201;31.5767;35.273701;36.354599;35.812801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41410000;2;10/1967;1;1;47.737099;30.034201;36.9813;31;11;1;1;1;;0;36.354599;35.273701;34.203701;33.672699;34.737301;33.1446;35.273701;34.737301;34.203701;35.273701;30.034201;32.619202;34.737301;34.737301;41.917999;43.637402;39.1035;35.273701;37.446201;36.899101;35.812801;34.737301;34.737301;36.354599;40.2215;42.488499;37.446201;36.899101;42.488499;44.215599;47.737099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41410000;2;11/1967;1;1;227.245;37.446201;77.737099;30;8;1;1;1;;0;50.1339;48.930599;45.965199;43.061699;44.215599;51.346802;42.488499;37.446201;41.917999;45.965199;52.569199;53.183899;53.183899;53.800999;43.637402;60.7425;73.369301;75.434097;116.4698;139.5136;108.579;108.579;93.357903;74.055496;68.6259;70.646004;76.821098;132.78999;198.03571;227.245;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41410000;2;12/1967;1;1;284.1293;58.186199;112.7166;24;17;1;1;1;;0;131.95731;81.740799;76.821098;72.685303;62.034199;65.962898;63.3349;63.988602;72.003403;75.434097;86.760498;85.3162;81.740799;73.369301;65.962898;60.099998;58.186199;63.988602;72.003403;100.8735;94.1008;161.2187;227.245;284.1293;284.1293;190.4735;183.937;152.4124;142.0631;143.77119;116.4698;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41410000;2;01/1968;1;1;400.1474;65.302597;137.4348;7;30;1;1;1;;0;139.5136;135.29849;105.4743;100.8735;156.7951;316.88181;400.1474;227.245;214.4247;156.7951;161.2187;254.64549;173.81911;158.55969;126.9976;108.579;97.091698;86.0373;92.616997;126.9976;123.7263;105.4743;91.877998;84.597099;80.324898;76.126503;74.743698;69.970497;67.2901;65.302597;81.031799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41410000;2;02/1968;1;1;202.8112;62.034199;84.790497;29;15;1;1;1;;0;67.2901;70.646004;72.003403;67.2901;69.970497;68.6259;63.3349;69.297096;71.323601;82.451797;91.877998;73.369301;68.6259;65.302597;62.034199;64.644501;72.685303;104.7028;84.597099;74.055496;67.2901;64.644501;68.6259;79.620003;94.1008;136.9794;141.2115;139.5136;202.8112;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
41410000;2;03/1968;1;1;252.5807;60.099998;99.646103;6;28;1;1;1;;0;242.3403;209.5598;148.071;142.0631;202.8112;252.5807;118.8725;99.355003;89.672897;72.003403;66.625397;65.302597;68.6259;94.1008;84.597099;82.451797;71.323601;78.2164;88.941803;82.451797;75.434097;72.003403;75.434097;68.6259;65.962898;64.644501;61.387199;60.099998;60.099998;62.034199;63.3349;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41410000;2;04/1968;1;1;136.9794;45.379501;70.862396;7;29;1;1;1;;0;59.459801;58.821899;63.3349;78.917198;99.355003;122.9129;136.9794;128.64391;89.672897;80.324898;73.369301;71.323601;68.6259;66.625397;64.644501;61.387199;60.099998;60.7425;59.459801;60.7425;62.034199;61.387199;58.821899;56.9217;57.552799;55.6665;55.6665;55.042301;45.379501;51.956799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
