EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
37084000;2;09/1986;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;0.0136;1.1587;1.1587;1.1587;1.1587;1.1587;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;2;2;2;2;
37084000;2;10/1986;1;1;1.1587;0.7464;1.1033;1;20;2;2;2;0.0;0;1.1587;1.1587;1.1587;1.1587;1.1587;1.1587;1.1587;1.1587;1.1587;1.1587;1.1587;1.1587;1.1587;1.1587;1.1587;1.1587;1.1587;1.1587;0.87050003;0.7464;1.1587;1.1587;1.1587;1.1587;1.1587;0.87050003;0.87050003;1.1587;1.1587;0.87050003;1.0078;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
37084000;2;11/1986;1;1;1.5043;1.0078;1.2246;1;18;2;2;2;0.0;0;1.5043;1.5043;1.5043;1.324;1.324;1.324;1.324;1.324;1.324;1.324;1.324;1.324;1.324;1.324;1.324;1.324;1.1587;1.0078;1.1587;1.0078;1.1587;1.1587;1.0078;1.0078;1.1587;1.1587;1.0078;1.0078;1.0078;1.0078;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
37084000;2;12/1986;1;1;1.0078;0.44569999;0.65679997;1;30;1;1;1;0.0;0;1.0078;0.87050003;0.87050003;0.87050003;0.87050003;0.7464;0.7464;0.7464;0.7464;0.63459998;0.63459998;0.63459998;0.63459998;0.63459998;0.63459998;0.63459998;0.63459998;0.63459998;0.63459998;0.63459998;0.63459998;0.63459998;0.53460002;0.53460002;0.53460002;0.53460002;0.53460002;0.53460002;0.53460002;0.44569999;0.44569999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37084000;2;01/1987;1;1;35.6175;0.44569999;7.3122001;6;1;2;2;2;0.0;0;0.44569999;0.44569999;0.44569999;0.53460002;0.53460002;35.6175;29.3403;15.465;13.2476;9.6529999;7.6778998;6.1750998;5.7128;5.4888;5.2694998;5.2694998;5.4888;5.2694998;5.2694998;5.4888;8.7770004;7.4152999;5.4888;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
37084000;2;02/1987;1;1;5.2694998;5.2694998;5.2694998;1;1;2;2;2;;0;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
37084000;2;03/1987;1;1;103.4277;4.6402998;19.8606;30;21;2;2;2;;0;5.2694998;5.2694998;5.2694998;9.0641003;8.2177;5.7128;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;5.2694998;6.9046998;7.4152999;7.1575999;7.1575999;6.6567001;6.9046998;4.6402998;14.7056;43.209099;24.1924;31.548;27.740299;22.280701;68.164001;67.318703;103.4277;85.297302;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1
37084000;2;04/1987;1;1;92.127098;8.4948997;37.983398;7;30;1;1;1;;0;80.590103;52.320202;43.209099;40.591801;63.993698;85.297302;92.127098;63.993698;48.7061;57.612099;73.353798;69.871399;62.364799;46.6036;36.220402;30.4335;27.2176;23.7066;19.5697;15.8524;13.9664;11.5387;10.5734;10.5734;10.2616;9.3561001;10.5734;10.5734;9.9547997;8.4948997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37084000;2;05/1987;1;1;7.6778998;1.1587;4.1993999;7;30;1;1;1;0.0;0;6.6567001;6.9046998;7.1575999;6.6567001;6.1750998;6.1750998;7.6778998;7.1575999;6.6567001;6.1750998;5.7128;5.2694998;4.8453002;4.8453002;4.2444;3.8671999;3.5086999;3.1687;3.1687;3.1687;3.1687;2.654;2.1419001;2.1419001;1.9126;1.9126;1.9126;1.5043;1.324;1.1587;1.1587;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37084000;2;06/1987;1;1;2.3887999;1.0078;1.6667;9;3;1;1;1;0.0;0;1.1587;1.1587;1.0078;1.0078;1.1587;1.324;1.7003;2.1419001;2.3887999;2.1419001;2.1419001;2.1419001;2.3887999;2.3887999;2.3887999;2.3887999;1.9126;1.7003;1.7003;1.7003;1.5043;1.5043;1.5043;1.5043;1.324;1.324;1.324;1.324;1.324;1.324;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37084000;2;07/1987;1;1;1.324;0.87050003;1.0197001;1;28;1;1;1;0.0;0;1.324;1.1587;1.0078;1.0078;1.0078;1.0078;1.0078;1.0078;1.0078;1.0078;1.1587;1.1587;1.1587;1.0078;1.0078;1.0078;1.0078;1.0078;1.0078;1.0078;1.0078;1.0078;1.0078;1.0078;1.0078;1.0078;1.0078;0.87050003;0.87050003;0.87050003;0.87050003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37084000;2;08/1987;1;1;0.87050003;0.29859999;0.49939999;1;26;1;1;1;0.0;0;0.87050003;0.7464;0.7464;0.63459998;0.63459998;0.63459998;0.7464;0.7464;0.63459998;0.63459998;0.63459998;0.53460002;0.53460002;0.44569999;0.44569999;0.44569999;0.44569999;0.44569999;0.44569999;0.44569999;0.3673;0.3673;0.3673;0.3673;0.3673;0.29859999;0.29859999;0.29859999;0.29859999;0.29859999;0.29859999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
