EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58120000;1;06/2008;1;1;460.5;425.0;433.60001;4;29;1;1;1;;0;460.0;441.0;439.0;460.5;443.5;437.5;434.5;434.0;433.0;432.5;432.0;431.0;431.5;430.5;430.5;437.5;436.5;430.0;429.0;425.5;428.0;429.5;429.0;429.0;430.0;429.5;427.5;426.0;425.0;425.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58120000;2;06/2008;1;1;460.5;425.0;433.60001;4;29;1;1;1;;0;460.0;441.0;439.0;460.5;443.5;437.5;434.5;434.0;433.0;432.5;432.0;431.0;431.5;430.5;430.5;437.5;436.5;430.0;429.0;425.5;428.0;429.5;429.0;429.0;430.0;429.5;427.5;426.0;425.0;425.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58120000;1;07/2008;1;1;425.0;413.0;419.06451;1;31;1;1;1;;0;425.0;424.0;424.0;423.5;423.5;422.5;422.0;422.0;421.0;420.0;420.5;420.0;419.5;419.0;419.0;418.5;419.5;418.5;418.0;417.0;417.0;416.5;417.0;416.0;416.0;417.5;416.0;416.5;414.5;414.0;413.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58120000;2;07/2008;1;1;425.0;413.0;419.06451;1;31;1;1;1;;0;425.0;424.0;424.0;423.5;423.5;422.5;422.0;422.0;421.0;420.0;420.5;420.0;419.5;419.0;419.0;418.5;419.5;418.5;418.0;417.0;417.0;416.5;417.0;416.0;416.0;417.5;416.0;416.5;414.5;414.0;413.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58120000;1;08/2008;1;1;454.0;407.0;417.46771;10;29;1;1;1;;0;413.0;413.0;418.0;418.0;421.5;423.5;441.5;430.0;424.5;454.0;424.5;419.0;417.0;417.0;416.0;415.5;413.0;412.0;411.5;411.0;410.5;412.5;411.5;411.0;410.0;409.5;408.5;408.0;407.0;423.0;416.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58120000;2;08/2008;1;1;454.0;407.0;417.46771;10;29;1;1;1;;0;413.0;413.0;418.0;418.0;421.5;423.5;441.5;430.0;424.5;454.0;424.5;419.0;417.0;417.0;416.0;415.5;413.0;412.0;411.5;411.0;410.5;412.5;411.5;411.0;410.0;409.5;408.5;408.0;407.0;423.0;416.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58120000;1;09/2008;1;1;451.0;405.0;410.98331;26;12;1;1;1;;0;410.5;410.5;409.0;408.0;407.0;406.5;406.5;406.0;405.5;405.5;406.0;405.0;405.0;405.5;410.5;409.5;416.5;409.5;408.0;444.0;413.5;408.0;407.5;407.0;406.0;451.0;414.0;410.0;409.5;408.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58120000;2;09/2008;1;1;451.0;405.0;410.98331;26;12;1;1;1;;0;410.5;410.5;409.0;408.0;407.0;406.5;406.5;406.0;405.5;405.5;406.0;405.0;405.0;405.5;410.5;409.5;416.5;409.5;408.0;444.0;413.5;408.0;407.5;407.0;406.0;451.0;414.0;410.0;409.5;408.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58120000;1;10/2008;1;1;445.0;407.0;416.96771;8;16;1;1;1;;0;408.0;433.5;414.5;417.5;435.5;422.0;426.0;445.0;438.0;420.5;415.0;413.5;411.0;408.5;407.5;407.0;410.0;414.5;412.5;412.0;417.0;415.0;419.0;411.5;420.0;414.5;409.0;409.0;412.0;416.5;410.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58120000;2;10/2008;1;1;445.0;407.0;416.96771;8;16;1;1;1;;0;408.0;433.5;414.5;417.5;435.5;422.0;426.0;445.0;438.0;420.5;415.0;413.5;411.0;408.5;407.5;407.0;410.0;414.5;412.5;412.0;417.0;415.0;419.0;411.5;420.0;414.5;409.0;409.0;412.0;416.5;410.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
