EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
71385000;1;06/1958;1;1;135.0;32.0;58.0;13;1;1;1;1;;0;32.0;32.0;32.0;32.0;32.0;47.0;43.0;40.0;38.0;68.0;100.0;104.0;128.0;101.0;74.0;67.0;107.0;74.0;66.0;60.0;56.0;53.0;50.0;40.0;48.0;48.0;46.0;44.0;47.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71385000;1;07/1958;1;1;100.0;32.0;43.0;27;20;1;1;1;;0;40.0;39.0;42.0;45.0;40.0;40.0;38.0;38.0;39.0;36.0;36.0;37.0;38.0;41.0;58.0;48.0;40.0;38.0;36.0;32.0;36.0;34.0;32.0;36.0;39.0;40.0;92.0;74.0;58.0;50.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71385000;1;08/1958;1;1;141.0;37.0;58.0;9;5;1;1;1;;0;44.0;44.0;40.0;38.0;37.0;44.0;41.0;46.0;120.0;110.0;100.0;82.0;71.0;72.0;62.0;62.0;52.0;50.0;44.0;41.0;40.0;40.0;40.0;48.0;44.0;39.0;38.0;44.0;92.0;88.0;94.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71385000;1;09/1958;1;1;205.0;50.0;93.0;16;5;1;1;1;;0;72.0;60.0;56.0;58.0;50.0;59.0;92.0;100.0;102.0;98.0;102.0;95.0;97.0;135.0;200.0;202.0;160.0;135.0;97.0;80.0;63.0;78.0;60.0;59.0;84.0;102.0;95.0;72.0;66.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71385000;1;10/1958;1;1;100.0;49.0;69.0;5;29;1;1;1;;0;52.0;64.0;60.0;79.0;100.0;94.0;96.0;85.0;76.0;76.0;78.0;70.0;64.0;62.0;66.0;62.0;60.0;53.0;58.0;60.0;70.0;95.0;74.0;72.0;72.0;70.0;58.0;52.0;49.0;60.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71385000;1;11/1958;1;1;148.0;42.0;69.0;20;5;1;1;1;;0;49.0;44.0;47.0;46.0;42.0;42.0;44.0;78.0;84.0;85.0;65.0;60.0;54.0;55.0;59.0;77.0;125.0;78.0;83.0;139.0;106.0;77.0;72.0;79.0;72.0;64.0;58.0;62.0;57.0;66.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71385000;1;12/1958;1;1;120.0;38.0;58.0;18;10;1;1;1;;0;54.0;58.0;70.0;60.0;54.0;58.0;48.0;56.0;54.0;38.0;52.0;44.0;56.0;52.0;88.0;67.0;57.0;104.0;92.0;88.0;69.0;60.0;58.0;52.0;50.0;48.0;50.0;43.0;42.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71385000;1;05/1959;1;1;104.0;38.0;55.0;21;10;1;1;1;;0;50.0;52.0;44.0;45.0;44.0;51.0;50.0;40.0;40.0;38.0;49.0;40.0;38.0;40.0;50.0;38.0;40.0;86.0;90.0;82.0;103.0;86.0;80.0;60.0;62.0;52.0;52.0;53.0;52.0;54.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71385000;1;06/1959;1;1;85.0;40.0;50.0;21;12;1;1;1;;0;54.0;58.0;49.0;50.0;52.0;48.0;52.0;47.0;42.0;44.0;46.0;40.0;42.0;42.0;41.0;42.0;43.0;46.0;46.0;70.0;84.0;72.0;56.0;52.0;56.0;60.0;42.0;44.0;46.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71385000;1;07/1959;1;1;100.0;34.0;48.0;5;27;1;1;1;;0;52.0;54.0;56.0;58.0;90.0;73.0;66.0;52.0;50.0;50.0;50.0;41.0;52.0;54.0;42.0;44.0;44.0;44.0;44.0;49.0;40.0;37.0;40.0;36.0;36.0;38.0;34.0;34.0;38.0;38.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
