EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17380000;2;09/1980;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;653.23798;677.33911;687.05951;701.72522;711.55872;716.49219;716.49219;726.39288;716.49219;721.43701;726.39288;716.49219;711.55872;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;
17380000;2;10/1980;1;1;1071.3217;701.72522;815.80823;9;27;1;1;1;;0;726.39288;721.43701;741.32721;786.72443;843.39929;901.3537;955.12561;1037.6771;1071.3217;944.28949;864.32709;885.42273;832.99872;817.47748;791.82288;802.05249;791.82288;812.32507;827.81427;853.8421;880.13318;817.47748;781.6366;761.39429;746.32751;716.49219;701.72522;711.55872;711.55872;721.43701;731.35992;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17380000;2;11/1980;1;1;1414.1031;726.39288;1034.0421;30;2;1;1;1;;0;731.35992;726.39288;736.33801;751.33868;766.43848;812.32507;827.81427;848.61542;874.85413;901.3537;933.49408;971.45563;1009.9106;1048.8527;1082.6145;1099.6267;1111.0164;1133.9111;1116.7257;1105.3167;1111.0164;1133.9111;1145.4159;1168.5396;1215.2395;1238.8138;1274.453;1352.8004;1377.2144;1414.1031;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17380000;2;12/1980;1;1;2612.7075;1545.7061;1903.3423;31;12;1;1;1;;0;1552.0682;1609.7124;1635.5527;1668.0426;1687.637;1700.7416;1661.5278;1635.5527;1603.2734;1577.6025;1552.0682;1545.7061;1571.2062;1616.1598;1668.0426;1713.8795;1780.0645;1833.6022;1928.5374;2004.2251;2045.9109;2108.9653;2158.4404;2215.4426;2265.7183;2345.4675;2352.7622;2389.3474;2426.1174;2537.5271;2612.7075;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17380000;2;01/1981;1;1;4004.022;2665.761;3264.229;27;4;1;1;1;;0;2696.2341;2726.8208;2673.3687;2665.761;2719.1636;2765.2131;2811.5161;2850.2942;2897.0576;2944.0703;2920.533;2904.8757;2944.0703;2999.2314;3062.6831;3134.5859;3207.0342;3263.7578;3353.5515;3468.9861;3560.5801;3610.8699;3661.3906;3780.165;3857.1748;3951.988;4004.022;3960.6448;3934.6931;3943.3374;3917.4231;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17380000;2;02/1981;1;1;3960.6448;3134.5859;3654.8621;6;28;1;1;1;;0;3908.7974;3943.3374;3934.6931;3951.988;3934.6931;3960.6448;3943.3374;3934.6931;3908.7974;3891.5649;3857.1748;3788.6965;3754.6086;3703.667;3644.5247;3669.8333;3543.8684;3527.1824;3485.5811;3452.417;3452.417;3419.3572;3419.3572;3394.6309;3337.166;3263.7578;3174.7678;3134.5859;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
17380000;2;03/1981;1;1;4294.1694;2650.5671;3390.6042;28;11;1;1;1;;0;3150.6384;3094.5723;2999.2314;2944.0703;2975.5498;2897.0576;2842.5247;2788.333;2742.1567;2703.8704;2650.5671;2680.9834;2726.8208;2757.5208;2803.7815;2975.5498;3126.5696;3312.637;3477.2803;3703.667;3900.178;4004.022;4073.7473;4152.6597;4223.2197;4223.2197;4249.7803;4294.1694;4240.9209;4205.543;4187.8906;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17380000;2;04/1981;1;1;4267.5176;2897.0576;3696.7749;10;30;1;1;1;;0;4152.6597;4143.8672;4082.491;4030.1228;4012.7161;4004.022;4073.7473;4143.8672;4223.2197;4267.5176;4205.543;4170.2632;4073.7473;3960.6448;3840.0176;3771.6399;3661.3906;3610.8699;3560.5801;3485.5811;3444.1421;3378.1794;3320.8066;3263.7578;3166.718;3070.6453;2999.2314;2967.6697;2920.533;2897.0576;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17380000;2;05/1981;1;1;2897.0576;1457.5428;2200.1807;1;31;1;1;1;;0;2897.0576;2889.2463;2865.8542;2858.0708;2811.5161;2803.7815;2749.8352;2711.5134;2627.8301;2575.0273;2515.114;2426.1174;2382.0154;2330.9004;2258.5134;2215.4426;2158.4404;2108.9653;2038.9437;1969.703;1908.0618;1833.6022;1727.0505;1707.3064;1655.0215;1609.7124;1571.2062;1539.3525;1514.0242;1488.8344;1457.5428;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17380000;2;06/1981;1;1;1445.0875;998.87347;1197.9907;1;30;1;1;1;;0;1445.0875;1420.2823;1395.6188;1371.0975;1352.8004;1340.6473;1316.4493;1286.4063;1256.5919;1244.7306;1232.9063;1215.2395;1215.2395;1209.3691;1203.5082;1185.9814;1174.3441;1156.9587;1145.4159;1133.9111;1116.7257;1116.7257;1105.3167;1088.2755;1076.9633;1060.0676;1043.26;1026.5408;1004.3871;998.87347;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
