EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64440000;2;08/1937;1;1;28.799999;;;26;;1;0;0;;0;;;;;9.9300003;9.6400003;9.0699997;9.0699997;8.8000002;8.6700001;8.5299997;9.0699997;10.5;10.6;10.5;9.3599997;9.0699997;8.6700001;8.0;8.5299997;9.0699997;10.6;11.9;19.9;25.200001;28.799999;27.0;19.9;18.200001;18.200001;16.6;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64440000;2;09/1937;1;1;25.200001;8.1300001;11.0;30;27;1;1;1;;0;15.0;15.0;13.4;13.4;11.9;11.9;11.9;11.9;11.9;10.5;11.9;11.9;10.5;10.5;10.1;9.5;9.21;8.8000002;8.6700001;8.5299997;8.3999996;8.5299997;9.0699997;9.0699997;9.0699997;8.3999996;8.1300001;8.3999996;9.0699997;25.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64440000;2;10/1937;1;1;91.699997;25.200001;50.799999;18;31;1;1;1;;0;34.599998;45.200001;60.700001;65.5;68.599998;56.200001;50.900002;44.799999;45.200001;47.099998;50.900002;48.900002;44.799999;32.599998;38.400002;51.299999;72.699997;91.699997;80.900002;73.5;65.5;65.5;59.099998;53.5;50.400002;34.599998;32.200001;30.700001;27.0;27.0;25.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64440000;2;11/1937;1;1;177.0;23.4;56.099998;18;14;1;1;1;;0;24.5;25.200001;28.4;31.799999;28.4;25.200001;28.4;32.599998;34.599998;30.700001;30.299999;26.299999;27.0;23.4;25.200001;53.5;95.0;177.0;147.0;122.0;104.0;89.5;80.0;69.0;62.400002;59.099998;56.200001;53.5;50.900002;42.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64440000;2;12/1937;1;1;37.200001;12.8;21.0;1;29;1;1;1;;0;37.200001;33.0;30.700001;30.299999;28.799999;25.200001;24.799999;23.4;25.200001;24.799999;27.0;27.0;23.4;21.6;19.9;18.200001;17.9;16.6;16.299999;19.9;18.200001;16.6;15.0;14.8;14.7;14.4;13.4;13.2;12.8;13.4;13.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64440000;2;01/1938;1;1;49.099998;10.5;16.4;31;11;1;1;1;25.799999;1;12.8;11.9;11.6;13.4;14.4;12.8;11.9;11.3;11.3;11.1;10.5;10.5;11.9;11.9;12.8;16.0;15.3;13.4;11.9;16.0;18.200001;19.9;16.0;15.0;12.8;13.4;14.0;24.1;31.5;41.900002;49.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64440000;2;02/1938;1;1;54.599998;16.0;28.700001;2;20;1;1;1;25.799999;1;53.5;54.599998;52.599998;45.799999;39.799999;35.799999;31.799999;25.200001;22.700001;26.6;36.799999;33.0;29.9;27.0;26.299999;21.6;18.200001;18.200001;17.200001;16.0;21.6;26.299999;32.0;24.1;18.200001;16.6;16.299999;16.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
64440000;2;03/1938;1;1;25.0;9.9300003;13.3;24;16;1;1;1;25.799999;1;14.0;13.4;12.8;12.8;12.8;11.9;11.9;11.9;11.9;11.3;11.3;10.5;10.5;10.5;10.5;9.9300003;10.2;10.8;11.8;13.1;15.5;18.4;23.9;25.0;19.9;16.4;14.4;12.8;11.2;10.2;10.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64440000;2;04/1938;1;1;17.4;8.5299997;10.9;11;28;1;1;1;25.799999;1;11.5;13.7;12.8;12.8;11.9;11.2;11.1;11.1;10.9;12.3;17.4;12.8;11.9;10.5;9.9300003;9.7799997;9.6400003;9.6400003;9.7799997;9.9300003;9.9300003;9.9300003;9.6400003;9.0699997;9.0699997;9.0699997;8.8000002;8.5299997;9.5;13.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64440000;2;05/1938;1;1;120.0;8.2700005;29.5;23;14;1;1;1;25.799999;1;16.6;15.0;11.9;10.5;11.3;9.9300003;9.0699997;9.0699997;9.0699997;8.5299997;8.5299997;8.5299997;8.5299997;8.2700005;8.2700005;8.2700005;9.9300003;10.5;11.9;9.0699997;10.5;30.700001;120.0;93.300003;79.099998;76.5;69.0;62.400002;59.099998;56.200001;56.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
