EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65020500;1;07/1963;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;0.44;0.34;0.40000001;0.40000001;0.36000001;0.40000001;0.38;0.31999999;0.34;0.2;0.23999999;0.19;0.36000001;0.18000001;0.17;;;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65020500;1;09/1963;1;1;5.96;0.039999999;0.49829999;30;18;1;1;1;;0;0.22;0.36000001;0.22;0.28;0.16;0.11;0.18000001;0.13;0.18000001;0.22;0.28;0.36000001;0.23999999;0.14;0.07;0.31999999;0.18000001;0.039999999;0.11;0.12;0.2;0.2;0.16;0.83999997;0.07;0.40000001;0.46000001;0.77999997;1.96;5.96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65020500;1;12/1963;1;1;7.6999998;1.0599999;3.2035;6;29;1;1;1;;0;2.5899999;2.6500001;1.66;1.78;1.78;7.6999998;6.5;4.0300002;6.29;5.1500001;6.1399999;6.23;5.8699999;3.4300001;4.6199999;2.4100001;2.3199999;1.8099999;3.55;3.9400001;2.8599999;3.1600001;1.66;1.5599999;1.52;1.13;1.48;1.4;1.0599999;1.34;1.6900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65020500;1;01/1964;1;1;2.3800001;0.16;0.84130001;1;26;1;1;1;;0;2.3800001;1.66;0.83999997;1.1;0.98000002;1.46;1.25;1.02;1.02;0.75;0.98000002;0.81;0.83999997;0.89999998;0.60000002;0.89999998;0.92000002;0.83999997;1.1;0.47999999;0.51999998;0.69;0.56;0.51999998;0.51999998;0.16;0.31999999;0.44;0.41999999;0.44;0.66000003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65020500;1;02/1964;1;1;7.0999999;0.54000002;1.739;19;16;1;1;1;;0;1.58;6.6799998;2.8900001;0.87;0.77999997;0.72000003;0.89999998;0.89999998;0.98000002;1.1;2.53;1.04;0.72000003;0.98000002;1.84;0.54000002;0.94;1.52;7.0999999;5.0599999;2.2;1.0599999;1.1;1.34;1.28;0.94;1.02;0.83999997;0.98000002;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65020500;1;03/1964;1;1;5.5100002;0.25999999;1.0161;29;22;1;1;1;;0;1.52;0.95999998;1.84;0.92000002;0.66000003;0.66000003;1.08;0.47999999;0.56;0.66000003;0.63;0.47999999;0.47999999;1.02;0.92000002;0.87;0.77999997;0.75;0.81;0.94;0.40000001;0.25999999;0.34;0.25999999;0.40000001;1.4;0.69;2.8;5.5100002;1.46;0.95999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65020500;1;04/1964;1;1;1.84;0.23999999;0.74229997;11;26;1;1;1;;0;0.51999998;0.44;0.54000002;0.75;1.04;0.87;0.81;0.54000002;0.46000001;0.54000002;1.84;0.57999998;0.57999998;1.28;0.44;0.47999999;0.47999999;0.47999999;1.46;0.98000002;0.81;0.41999999;0.51999998;1.6;0.41999999;0.23999999;0.31999999;0.98000002;0.72000003;1.13;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65020500;1;05/1964;1;1;4.6999998;0.31999999;0.74650002;1;14;1;1;1;;0;4.6999998;1.04;0.75;0.89999998;1.02;1.22;0.75;0.69;0.89999998;0.47999999;0.57999998;0.56;0.56;0.31999999;0.63;0.77999997;0.38;0.56;0.51999998;0.47999999;0.47999999;0.77999997;0.60000002;0.41999999;0.31999999;0.47999999;0.44;0.51999998;0.51999998;0.40000001;0.36000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65020500;1;06/1964;1;1;8.8699999;0.25999999;3.5913;13;3;1;1;1;;0;0.47999999;0.44;0.25999999;0.38;0.44;0.44;0.28;0.38;0.31999999;1.9299999;5.8099999;7.4899998;8.8699999;6.9200001;6.6799998;6.7399998;6.2600002;5.4200001;4.1799998;3.8800001;3.6400001;2.5;2.8599999;4.54;6.5599999;6.2600002;4.1799998;3.6400001;3.0999999;2.8599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65020500;1;07/1964;1;1;6.1999998;1.22;2.5309999;4;18;1;1;1;;0;2.6800001;2.5599999;3.01;6.1999998;5.5100002;3.76;2.74;2.98;3.0999999;1.96;2.26;1.78;1.9;1.84;2.0799999;2.3800001;2.23;1.22;1.54;1.6900001;1.78;1.5599999;1.5;2.02;5.8400002;3.22;2.2;2.2;1.28;1.72;1.72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
