EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65021000;2;01/1985;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;0.3671;0.3671;0.35229999;0.382;0.56080002;0.42829999;0.3671;0.32350001;0.35229999;0.35229999;0.35229999;0.35229999;0.35229999;0.32350001;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65021000;2;02/1985;1;1;0.5783;0.29550001;0.37130001;20;1;1;1;1;;0;0.29550001;0.32350001;0.32350001;0.3378;0.382;0.382;0.3671;0.35229999;0.3671;0.35229999;0.35229999;0.32350001;0.30939999;0.382;0.382;0.4127;0.35229999;0.3671;0.3671;0.5783;0.54350001;0.4127;0.382;0.382;0.35229999;0.35229999;0.29550001;0.3671;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65021000;2;03/1985;1;1;0.44409999;0.30939999;0.36739999;18;13;1;1;1;;0;0.35229999;0.35229999;0.35229999;0.35229999;0.35229999;0.39719999;0.382;0.35229999;0.35229999;0.3671;0.35229999;0.35229999;0.30939999;0.35229999;0.35229999;0.4127;0.4127;0.44409999;0.39719999;0.35229999;0.3671;0.35229999;0.382;0.382;0.35229999;0.35229999;0.39719999;0.39719999;0.35229999;0.35229999;0.35229999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65021000;2;04/1985;1;1;0.49290001;0.30939999;0.3617;16;10;1;1;1;0.0;0;0.35229999;0.32350001;0.3378;0.39719999;0.35229999;0.382;0.382;0.35229999;0.3378;0.30939999;0.3378;0.32350001;0.32350001;0.3671;0.382;0.49290001;0.4127;0.39719999;0.382;0.35229999;0.35229999;0.35229999;0.3671;0.32350001;0.3671;0.3671;0.35229999;0.35229999;0.35229999;0.3671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65021000;2;05/1985;1;1;0.382;0.2175;0.31819999;2;8;1;1;1;0.0;0;0.30939999;0.382;0.30939999;0.32350001;0.28189999;0.382;0.2298;0.2175;0.3378;0.3378;0.32350001;0.3378;0.3378;0.32350001;0.32350001;0.32350001;0.32350001;0.32350001;0.32350001;0.32350001;0.3378;0.3378;0.32350001;0.32350001;0.30939999;0.30939999;0.30939999;0.3378;0.29550001;0.29550001;0.30939999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65021000;2;06/1985;1;1;0.42829999;0.2685;0.30899999;3;22;1;1;1;;0;0.30939999;0.32350001;0.42829999;0.39719999;0.32350001;0.32350001;0.32350001;0.30939999;0.32350001;0.32350001;0.30939999;0.28189999;0.29550001;0.29550001;0.32350001;0.30939999;0.30939999;0.29550001;0.29550001;0.29550001;0.28189999;0.2685;0.2685;0.29550001;0.28189999;0.28189999;0.29550001;0.29550001;0.29550001;0.30939999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65021000;2;07/1985;1;1;0.32350001;0.1934;0.259;3;24;1;1;1;;0;0.30939999;0.29550001;0.32350001;0.2554;0.2685;0.29550001;0.28189999;0.29550001;0.30939999;0.2554;0.2554;0.2554;0.2685;0.28189999;0.2685;0.2554;0.2554;0.2554;0.2554;0.2554;0.2554;0.2685;0.24250001;0.1934;0.2175;0.2298;0.2175;0.2175;0.2175;0.2298;0.24250001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65021000;2;08/1985;1;1;0.39719999;0.1934;0.2291;31;25;1;1;1;;0;0.2554;0.24250001;0.2298;0.2298;0.2685;0.24250001;0.24250001;0.2175;0.2554;0.2175;0.2175;0.24250001;0.2053;0.2053;0.2298;0.2175;0.2298;0.2053;0.24250001;0.24250001;0.2175;0.2175;0.2175;0.2175;0.1934;0.2053;0.2053;0.1934;0.1934;0.2053;0.39719999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65021000;2;09/1985;1;1;0.382;0.18179999;0.2225;1;11;1;1;1;;0;0.382;0.2685;0.32350001;0.28189999;0.28189999;0.24250001;0.2298;0.2175;0.2298;0.2175;0.18179999;0.1934;0.1934;0.2175;0.2053;0.2053;0.2298;0.2053;0.2175;0.1934;0.1934;0.2053;0.2175;0.2053;0.1934;0.18179999;0.18179999;0.1934;0.1934;0.1934;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65021000;2;10/1985;1;1;0.24250001;0.17039999;0.19509999;2;24;1;1;1;;0;0.2175;0.24250001;0.1934;0.1934;0.1934;0.1934;0.2175;0.1934;0.1934;0.1934;0.1934;0.1934;0.18179999;0.1934;0.1934;0.18179999;0.1934;0.18179999;0.18179999;0.1934;0.2053;0.18179999;0.1934;0.17039999;0.18179999;0.1934;0.1934;0.2053;0.2053;0.2053;0.1934;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65021000;2;11/1985;1;1;0.2685;0.1486;0.18350001;4;12;1;1;1;;0;0.1934;0.2175;0.2175;0.2685;0.2298;0.1934;0.18179999;0.17039999;0.18179999;0.17039999;0.1934;0.1486;0.1934;0.18179999;0.18179999;0.18179999;0.18179999;0.18179999;0.1594;0.18179999;0.1594;0.1934;0.18179999;0.1594;0.1594;0.1594;0.1594;0.17039999;0.18179999;0.17039999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65021000;2;12/1985;1;1;0.2053;0.1082;0.1479;3;18;1;1;1;0.0;0;0.1594;0.1594;0.2053;0.1178;0.1278;0.17039999;0.1178;0.1486;0.1486;0.1594;0.17039999;0.17039999;0.1486;0.1486;0.1486;0.1486;0.1934;0.1082;0.1082;0.1278;0.1594;0.138;0.1278;0.1278;0.1278;0.18179999;0.1934;0.1486;0.138;0.1278;0.1278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65021000;2;01/1986;1;1;0.2053;0.1082;0.1426;20;8;1;1;1;0.0;0;0.1278;0.1486;0.1486;0.1486;0.1486;0.1486;0.17039999;0.1082;0.1082;0.1178;0.1082;0.1082;0.1486;0.138;0.1278;0.1178;0.1082;0.1278;0.1278;0.2053;0.1934;0.1486;0.1486;0.1486;0.1486;0.138;0.17039999;0.1934;0.17039999;0.1178;0.1486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65021000;2;02/1986;1;1;0.1594;0.1082;0.13240001;2;19;1;1;1;0.0;0;0.138;0.1594;0.1486;0.1486;0.1486;0.1486;0.1486;0.1486;0.1278;0.1278;0.1278;0.1278;0.1278;0.1278;0.1278;0.1278;0.138;0.1278;0.1082;0.1082;0.1278;0.1178;0.1178;0.1278;0.1278;0.1278;0.1278;0.138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65021000;2;03/1986;1;1;0.1594;0.1082;0.1168;7;6;1;1;1;0.0;0;0.1486;0.1278;0.1278;0.1278;0.1278;0.1082;0.1594;0.1178;0.1082;0.1178;0.1178;0.1082;0.1178;0.1082;0.1082;0.1082;0.1082;0.1178;0.1278;0.1082;0.1082;0.1082;0.1082;0.1178;0.1082;0.1178;0.1178;0.1082;0.1082;0.1082;0.1082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65021000;2;04/1986;1;1;0.1934;0.1082;0.1302;21;2;1;1;1;0.0;0;0.1278;0.1082;0.1082;0.1082;0.1082;0.1178;0.1278;0.1278;0.1278;0.1278;0.1278;0.1278;0.1278;0.1278;0.1278;0.1278;0.1278;0.1278;0.1278;0.1278;0.1934;0.17039999;0.1486;0.1082;0.1178;0.1278;0.1486;0.1486;0.1486;0.1278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65021000;2;05/1986;1;1;0.28189999;0.1082;0.1517;18;4;1;1;1;0.0;0;0.1278;0.1278;0.1278;0.1082;0.1082;0.1082;0.1082;0.1278;0.138;0.138;0.1278;0.24250001;0.18179999;0.1278;0.1278;0.138;0.1278;0.28189999;0.24250001;0.1934;0.17039999;0.1486;0.1486;0.138;0.1278;0.138;0.1594;0.1594;0.1486;0.17039999;0.18179999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65021000;2;06/1986;1;1;0.17039999;0.1178;0.1407;1;4;1;1;1;0.0;0;0.17039999;0.17039999;0.17039999;0.1178;0.1278;0.1278;0.1278;0.1278;0.1486;0.1594;0.1278;0.1278;0.1486;0.1486;0.1486;0.1486;0.1486;0.1486;0.1486;0.138;0.1486;0.1486;0.138;0.1278;0.1278;0.1278;0.1278;0.1278;0.1278;0.138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65021000;2;07/1986;1;1;0.138;0.1082;0.1259;22;30;1;1;1;0.0;0;0.1278;0.1278;0.1278;0.1278;0.1278;0.1278;0.1178;0.1278;0.1178;0.1278;0.1278;0.1278;0.1178;0.1178;0.1278;0.1278;0.1278;0.1278;0.1178;0.1278;0.1278;0.138;0.1278;0.1278;0.1278;0.1278;0.1278;0.1278;0.1278;0.1082;0.1278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65021000;2;08/1986;1;1;0.382;0.1082;0.1681;14;5;1;1;1;0.0;0;0.1278;0.1278;0.1278;0.1278;0.1082;0.1082;0.1082;0.1082;0.1082;0.1082;0.1178;0.138;0.1934;0.382;0.35229999;0.2298;0.24250001;0.17039999;0.1594;0.1486;0.1278;0.1278;0.35229999;0.24250001;0.1934;0.1934;0.1486;0.1278;0.1486;0.1278;0.1278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65021000;2;09/1986;1;1;0.2053;0.098800004;0.1319;22;24;1;1;1;0.0;0;0.1278;0.1278;0.1278;0.1278;0.1278;0.1278;0.1278;0.1278;0.1278;0.1278;0.1278;0.1278;0.1278;0.1278;0.138;0.138;0.1278;0.1486;0.1486;0.1278;0.138;0.2053;0.1594;0.098800004;0.098800004;0.1278;0.1278;0.1278;0.1278;0.1278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65021000;2;10/1986;1;1;0.18179999;0.098800004;0.1202;19;17;1;1;1;0.0;0;0.1278;0.1278;0.1178;0.1082;0.1082;0.1178;0.1486;0.1278;0.1082;0.1594;0.1278;0.1082;0.1082;0.1082;0.1082;0.1082;0.098800004;0.138;0.18179999;0.138;0.1486;0.1082;0.1178;0.1082;0.1082;0.1082;0.1178;0.1082;0.1082;0.1082;0.1082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
