EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65017035;2;11/1976;1;1;;;;;;0;0;0;0.0;0;;;;1.552;2.474;2.6166999;2.2277;1.75;1.1387;0.95630002;0.77999997;0.8089;0.89679998;0.838;0.838;0.77999997;0.77999997;0.7227;0.7227;0.7227;0.98629999;0.66619998;0.61059999;0.58310002;0.55589998;0.66619998;0.75129998;0.55589998;0.52890003;0.89679998;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65017035;2;12/1976;1;1;2.1582;0.50550002;0.93049997;28;12;1;1;1;0.0;0;0.8089;0.7227;0.7227;0.55589998;0.838;1.0165;0.89679998;0.86729997;0.75129998;0.69440001;0.55589998;0.50550002;0.6383;0.69440001;1.0165;1.232;1.1387;1.0773;0.838;0.66619998;0.66619998;0.66619998;1.0773;1.1697;1.0165;0.66619998;2.0890999;2.1582;1.9863;0.55589998;0.55589998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65017035;2;01/1977;1;1;2.6526;0.58310002;1.359;19;1;2;2;2;0.0;0;0.58310002;0.6383;0.7227;0.75129998;1.7167;0.89679998;0.89679998;2.0204999;1.3903;0.95630002;0.98629999;0.66619998;1.2634;2.2976;2.0204999;2.1928999;2.3327;2.6166999;2.6526;2.6166999;2.474;2.0546999;1.3903;0.89679998;0.77999997;0.77999997;0.77999997;0.838;0.7227;0.61059999;0.58310002;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65017035;2;02/1977;1;1;4.2252998;0.58310002;1.6571;6;1;1;1;1;0.0;0;0.58310002;0.8089;2.1928999;2.5452001;3.8889;4.2252998;3.8074999;3.5702;2.3327;2.1236;1.7167;2.1582;2.3678999;1.8844;1.232;1.1697;1.0468;1.0165;0.98629999;0.89679998;0.838;0.838;0.77999997;0.77999997;0.7227;0.66619998;0.61059999;0.61059999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65017035;2;03/1977;1;1;2.8699;0.61059999;1.6809;7;1;1;1;1;0.0;0;0.61059999;2.474;2.4384999;2.1236;2.0546999;2.1582;2.8699;2.474;2.474;1.9182;1.2007999;1.4869;1.2007999;1.0773;1.232;1.75;1.7167;1.1079;1.0165;0.8089;1.2007999;1.2007999;1.2007999;1.0773;0.77999997;1.0165;1.817;2.0546999;2.4031;2.5452001;2.6166999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65017035;2;04/1977;1;1;2.8699;0.838;1.7876;10;28;1;1;1;0.0;0;2.6166999;2.474;2.4031;2.5095;2.4031;2.5452001;2.5452001;2.6166999;2.6886001;2.8699;2.6526;2.2976;1.9863;1.5847;1.4546;1.552;1.9863;1.8506;1.4869;1.2007999;1.1387;1.1387;1.0468;1.0773;1.0165;0.98629999;0.86729997;0.838;0.89679998;0.89679998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65017035;2;05/1977;1;1;0.838;0.55589998;0.71109998;1;23;1;1;1;0.0;0;0.838;0.838;0.838;0.838;0.838;0.838;0.838;0.838;0.77999997;0.77999997;0.77999997;0.77999997;0.77999997;0.77999997;0.7227;0.66619998;0.66619998;0.61059999;0.66619998;0.66619998;0.66619998;0.61059999;0.55589998;0.58310002;0.61059999;0.61059999;0.61059999;0.61059999;0.61059999;0.61059999;0.58310002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65017035;2;06/1977;1;1;1.3903;0.45919999;0.76120001;12;10;1;1;1;0.0;0;0.55589998;0.55589998;0.55589998;0.55589998;0.50550002;0.50550002;0.50550002;0.50550002;0.50550002;0.45919999;0.45919999;1.3903;1.2007999;0.89679998;0.838;0.838;0.838;0.77999997;0.77999997;0.55589998;0.55589998;1.0773;1.0773;0.838;1.3903;1.0773;1.0773;0.838;0.61059999;0.50550002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65017035;2;07/1977;1;1;2.4031;0.4136;0.77850002;23;19;1;1;1;0.0;0;0.50550002;0.45919999;0.50550002;0.50550002;0.50550002;0.50550002;0.50550002;0.50550002;0.50550002;0.50550002;0.50550002;0.50550002;0.50550002;0.50550002;0.55589998;0.61059999;0.52890003;0.45919999;0.4136;0.4136;0.4136;0.89679998;2.4031;2.4031;2.2625999;2.1236;1.3903;0.61059999;0.55589998;0.55589998;0.50550002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65017035;2;08/1977;1;1;1.5194;0.3251;0.71890002;15;13;1;1;1;0.0;0;0.52890003;0.55589998;0.55589998;0.55589998;0.55589998;0.50550002;0.50550002;0.50550002;0.45919999;0.4136;0.4136;0.3689;0.3251;1.3903;1.5194;1.232;0.86729997;0.838;0.838;0.77999997;0.77999997;0.66619998;0.55589998;0.55589998;0.55589998;0.7227;0.77999997;0.77999997;0.89679998;1.1387;1.1387;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
