EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64673000;2;08/1974;1;1;;;;;;0;0;0;0.0;0;;;;;;;;21.800501;21.800501;21.800501;21.800501;21.800501;21.800501;21.800501;21.800501;21.800501;21.800501;21.800501;21.800501;21.800501;21.800501;21.800501;21.800501;21.800501;21.800501;21.800501;24.094101;32.778099;51.419701;70.3582;59.008202;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64673000;2;09/1974;1;1;66.5382;21.800501;27.775999;1;23;1;1;1;0.0;0;66.5382;43.880798;36.799198;31.4769;30.195499;28.9342;27.6931;24.094101;25.2729;24.094101;22.9366;22.9366;22.9366;22.9366;24.094101;24.094101;22.9366;22.9366;25.2729;25.2729;22.9366;22.9366;21.800501;25.2729;25.2729;26.472601;27.6931;28.9342;28.9342;27.6931;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64673000;2;10/1974;1;1;122.8258;12.3454;31.038799;26;13;1;1;1;0.0;0;26.472601;25.2729;20.6863;18.5243;18.5243;16.452999;16.452999;15.5516;15.5516;14.7035;14.7035;14.7035;12.3454;12.3454;13.101;13.101;13.101;13.101;13.101;13.101;13.101;12.3454;12.3454;16.452999;96.663002;122.8258;84.654701;72.9244;87.300102;66.5382;56.155102;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64673000;2;11/1974;1;1;48.350498;25.2729;36.279598;28;11;1;1;1;;0;46.842499;45.3526;40.992199;39.575699;38.178001;40.992199;36.799198;35.439499;35.439499;35.439499;25.2729;34.099098;42.427299;34.099098;28.9342;28.9342;31.4769;31.4769;31.4769;31.4769;42.427299;39.575699;34.099098;32.778099;31.4769;31.4769;31.4769;48.350498;42.427299;39.575699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64673000;2;12/1974;1;1;64.011497;26.472601;35.124901;31;20;1;1;1;0.0;0;36.799198;38.178001;40.992199;36.799198;34.099098;32.778099;32.778099;32.778099;31.4769;31.4769;31.4769;31.4769;31.4769;31.4769;31.4769;30.195499;27.6931;28.9342;30.195499;26.472601;32.778099;34.099098;52.980801;56.155102;40.992199;31.4769;28.9342;32.778099;30.195499;35.439499;64.011497;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64673000;2;01/1975;1;1;51.419701;27.6931;33.302101;1;31;1;1;1;;0;51.419701;42.427299;36.799198;34.099098;31.4769;31.4769;31.4769;35.439499;38.178001;35.439499;34.099098;34.099098;34.099098;34.099098;34.099098;34.099098;31.4769;34.099098;32.778099;31.4769;31.4769;31.4769;31.4769;30.195499;30.195499;30.195499;28.9342;28.9342;28.9342;30.195499;27.6931;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64673000;2;02/1975;1;1;107.5513;30.195499;44.3269;4;1;1;1;1;0.0;0;30.195499;35.439499;52.980801;107.5513;71.639397;59.008202;49.876202;43.880798;45.3526;51.419701;45.3526;40.992199;38.178001;35.439499;35.439499;34.099098;36.799198;46.842499;35.439499;35.439499;36.799198;34.099098;39.575699;39.575699;40.992199;40.992199;38.178001;39.575699;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64673000;2;03/1975;1;1;40.992199;31.4769;34.780701;4;12;1;1;1;;0;36.799198;38.178001;38.178001;40.992199;36.799198;35.439499;36.799198;35.439499;35.439499;36.799198;32.778099;31.4769;31.4769;31.4769;31.4769;34.099098;35.439499;35.439499;35.439499;35.439499;36.799198;35.439499;32.778099;39.575699;35.439499;32.778099;32.778099;31.4769;31.4769;32.778099;31.4769;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64673000;2;04/1975;1;1;34.099098;27.6931;31.101101;11;21;1;1;1;;0;31.4769;31.4769;31.4769;31.4769;31.4769;31.4769;28.9342;28.9342;31.4769;31.4769;34.099098;31.4769;32.778099;34.099098;31.4769;31.4769;31.4769;31.4769;31.4769;30.195499;27.6931;30.195499;31.4769;31.4769;31.4769;30.195499;30.195499;28.9342;30.195499;31.4769;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64673000;2;05/1975;1;1;40.992199;13.8869;27.4694;1;26;1;1;1;0.0;0;40.992199;32.778099;32.778099;31.4769;30.195499;30.195499;31.4769;30.195499;31.4769;31.4769;28.9342;30.195499;28.9342;27.6931;28.9342;28.9342;28.9342;28.9342;27.6931;28.9342;27.6931;27.6931;26.472601;20.6863;15.5516;13.8869;13.8869;17.4771;24.094101;26.472601;26.472601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
