EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64508000;1;05/1951;1;1;52.0;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;52.0;48.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
64508000;2;05/1951;1;1;52.0;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;52.0;48.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
64508000;1;06/1951;1;1;68.0;38.0;45.0;7;25;1;1;1;;0;46.0;45.0;44.0;43.0;41.0;56.0;67.0;52.0;48.0;46.0;45.0;44.0;44.0;43.0;42.0;42.0;41.0;40.0;41.0;41.0;40.0;40.0;39.0;39.0;38.0;38.0;46.0;50.0;57.0;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64508000;2;06/1951;1;1;68.0;38.0;45.0;7;25;1;1;1;;0;46.0;45.0;44.0;43.0;41.0;56.0;67.0;52.0;48.0;46.0;45.0;44.0;44.0;43.0;42.0;42.0;41.0;40.0;41.0;41.0;40.0;40.0;39.0;39.0;38.0;38.0;46.0;50.0;57.0;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64508000;1;07/1951;1;1;51.0;34.0;37.0;1;18;1;1;1;;0;51.0;48.0;44.0;42.0;40.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;37.0;36.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64508000;2;07/1951;1;1;51.0;34.0;37.0;1;18;1;1;1;;0;51.0;48.0;44.0;42.0;40.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;37.0;36.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64508000;1;08/1951;1;1;42.0;30.0;34.0;6;19;1;1;1;;0;33.0;32.0;32.0;33.0;40.0;42.0;42.0;39.0;38.0;37.0;36.0;34.0;32.0;32.0;31.0;31.0;31.0;31.0;30.0;30.0;32.0;34.0;37.0;37.0;33.0;31.0;30.0;30.0;30.0;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64508000;2;08/1951;1;1;42.0;30.0;34.0;6;19;1;1;1;;0;33.0;32.0;32.0;33.0;40.0;42.0;42.0;39.0;38.0;37.0;36.0;34.0;32.0;32.0;31.0;31.0;31.0;31.0;30.0;30.0;32.0;34.0;37.0;37.0;33.0;31.0;30.0;30.0;30.0;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64508000;1;09/1951;1;1;31.0;22.0;25.0;19;24;1;1;1;;0;30.0;29.0;28.0;28.0;28.0;28.0;26.0;25.0;25.0;24.0;24.0;23.0;23.0;24.0;24.0;24.0;24.0;27.0;31.0;30.0;28.0;26.0;24.0;22.0;22.0;22.0;23.0;23.0;24.0;25.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64508000;2;09/1951;1;1;31.0;22.0;25.0;19;24;1;1;1;;0;30.0;29.0;28.0;28.0;28.0;28.0;26.0;25.0;25.0;24.0;24.0;23.0;23.0;24.0;24.0;24.0;24.0;27.0;31.0;30.0;28.0;26.0;24.0;22.0;22.0;22.0;23.0;23.0;24.0;25.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64508000;1;10/1951;1;1;82.0;20.0;34.0;20;3;1;1;1;;0;24.0;22.0;20.0;20.0;20.0;25.0;28.0;28.0;24.0;20.0;20.0;20.0;20.0;20.0;25.0;46.0;49.0;45.0;60.0;80.0;75.0;67.0;46.0;39.0;34.0;30.0;30.0;30.0;30.0;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64508000;2;10/1951;1;1;82.0;20.0;34.0;20;3;1;1;1;;0;24.0;22.0;20.0;20.0;20.0;25.0;28.0;28.0;24.0;20.0;20.0;20.0;20.0;20.0;25.0;46.0;49.0;45.0;60.0;80.0;75.0;67.0;46.0;39.0;34.0;30.0;30.0;30.0;30.0;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64508000;1;11/1951;1;1;240.0;21.0;49.0;25;13;1;1;1;;0;30.0;28.0;26.0;25.0;24.0;24.0;27.0;27.0;25.0;24.0;23.0;23.0;21.0;21.0;27.0;42.0;45.0;43.0;38.0;39.0;38.0;32.0;30.0;63.0;233.0;163.0;140.0;76.0;63.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64508000;2;11/1951;1;1;240.0;21.0;49.0;25;13;1;1;1;;0;30.0;28.0;26.0;25.0;24.0;24.0;27.0;27.0;25.0;24.0;23.0;23.0;21.0;21.0;27.0;42.0;45.0;43.0;38.0;39.0;38.0;32.0;30.0;63.0;233.0;163.0;140.0;76.0;63.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64508000;1;12/1951;1;1;60.0;25.0;36.0;9;28;1;1;1;;0;50.0;45.0;40.0;39.0;39.0;40.0;40.0;43.0;60.0;48.0;44.0;40.0;38.0;34.0;30.0;30.0;30.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;25.0;30.0;29.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
