EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61460000;2;09/1933;1;1;18.5956;11.5357;12.9479;22;5;1;1;1;;0;11.9755;11.9755;11.755;11.755;11.5357;11.5357;12.8691;13.7809;15.1815;14.0116;13.5512;12.8691;12.42;11.9755;11.9755;11.9755;11.755;11.755;11.5357;11.755;12.42;18.5956;16.863701;14.0116;14.0116;13.7809;13.3227;12.8691;12.42;12.1972;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61460000;2;10/1933;1;1;38.282799;11.3176;18.9174;16;5;1;1;1;0.0;0;12.1972;11.9755;11.755;11.5357;11.3176;12.1972;13.5512;14.0116;16.1366;21.412701;25.7066;25.1576;19.6068;35.232101;37.9744;38.282799;24.884501;20.118099;19.352501;18.5956;18.5956;17.847401;17.108101;16.6203;18.3452;20.375099;20.375099;17.108101;13.5512;12.8691;12.644;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61460000;2;11/1933;1;1;82.110199;11.5357;16.150101;27;14;1;1;1;0.0;0;12.644;12.42;12.42;12.8691;14.0116;13.5512;12.8691;12.1972;11.9755;11.9755;12.1972;11.755;11.755;11.5357;11.5357;11.5357;11.755;11.9755;11.755;11.5357;11.5357;11.9755;13.3227;14.0116;17.108101;29.070299;82.110199;29.929501;17.847401;13.3227;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61460000;2;12/1933;1;1;58.075901;14.0116;32.125999;15;1;1;1;1;0.0;0;14.0116;18.847;20.375099;21.151899;19.352501;18.847;18.5956;26.536301;41.655399;39.523201;29.3559;35.533901;49.840302;55.403099;58.075901;51.459599;34.032398;25.7066;25.4317;26.2589;24.884501;23.2635;25.9823;33.437099;39.523201;48.8755;45.382999;37.053799;30.5063;28.7855;28.2183;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61460000;2;01/1934;1;1;85.082901;25.4317;43.945202;4;31;1;1;1;0.0;0;49.840302;57.069599;84.709702;85.082901;71.583099;66.296799;49.840302;38.9016;40.737301;35.533901;34.630798;36.4436;40.128399;48.8755;47.916;47.279202;47.279202;46.3284;43.197899;41.655399;42.578999;40.128399;34.3312;32.255501;31.962099;30.5063;29.6423;28.501499;27.3736;26.2589;25.4317;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61460000;2;02/1934;1;1;41.348701;18.5956;26.374901;28;15;1;1;1;0.0;0;25.7066;25.4317;25.1576;24.884501;25.4317;24.612101;23.5315;22.996401;21.937;20.892099;19.862;19.6068;19.352501;18.847;18.5956;19.862;24.070101;29.070299;31.0863;29.070299;28.2183;26.536301;25.7066;29.070299;36.139599;40.737301;40.737301;41.348701;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61460000;2;03/1934;1;1;37.359901;20.892099;27.461599;6;16;1;1;1;0.0;0;34.3312;34.3312;33.140598;31.962099;34.032398;37.359901;31.377399;29.070299;27.654301;26.536301;25.4317;24.3407;23.2635;22.2005;21.412701;20.892099;21.937;26.536301;28.7855;27.3736;29.3559;30.5063;29.929501;28.501499;27.3736;26.2589;24.884501;24.070101;23.2635;22.7302;22.464899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61460000;2;04/1934;1;1;21.6744;18.0958;20.0826;1;30;1;1;1;;0;21.6744;21.6744;21.412701;21.151899;20.892099;20.6332;20.375099;20.118099;20.118099;20.118099;19.862;19.862;19.6068;19.6068;19.352501;19.352501;18.847;18.847;18.5956;18.847;19.862;20.375099;21.151899;21.6744;21.412701;20.892099;20.118099;19.352501;18.5956;18.0958;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61460000;2;05/1934;1;1;17.6;12.8691;14.6292;1;30;1;1;1;;0;17.6;17.108101;16.863701;16.6203;16.377899;16.1366;15.8962;15.6569;15.4187;15.1815;14.9454;14.9454;14.7103;14.7103;14.4763;14.4763;14.0116;14.0116;14.0116;14.0116;13.7809;13.7809;13.5512;13.5512;13.3227;13.3227;13.0954;13.0954;13.0954;12.8691;12.8691;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61460000;2;06/1934;1;1;12.8691;12.1972;12.4876;1;24;1;1;1;;0;12.8691;12.8691;12.8691;12.8691;12.8691;12.644;12.644;12.644;12.644;12.644;12.644;12.42;12.42;12.42;12.42;12.42;12.42;12.42;12.42;12.42;12.42;12.42;12.42;12.1972;12.1972;12.1972;12.1972;12.1972;12.1972;12.1972;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
