EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
46420000;2;12/2000;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;8.4623003;8.1773005;8.0354996;8.3196001;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1
46420000;2;01/2001;1;1;9.0374002;7.4727001;8.0100002;1;20;1;1;1;0.0;0;9.0374002;9.0374002;8.7489996;8.6055002;8.3196001;8.3196001;8.0354996;8.0354996;7.8941002;7.8941002;8.3196001;8.3196001;8.1773005;8.0354996;7.8941002;7.7532001;7.7532001;7.6127;7.6127;7.4727001;7.6127;7.8941002;8.0354996;8.1773005;7.8941002;7.7532001;7.7532001;7.6127;7.6127;7.4727001;7.6127;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46420000;2;02/2001;1;1;8.4623003;7.3330998;7.8951001;23;14;1;1;1;0.0;0;7.7532001;7.7532001;7.7532001;7.7532001;7.6127;7.6127;7.4727001;7.6127;7.7532001;7.7532001;7.6127;7.6127;7.6127;7.3330998;7.8941002;7.8941002;8.3196001;8.3196001;8.0354996;8.3196001;8.3196001;8.3196001;8.4623003;8.1773005;8.0354996;8.0354996;7.8941002;8.0354996;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
46420000;2;03/2001;1;1;10.207;7.7532001;8.4677;15;2;1;1;1;0.0;0;7.8941002;7.7532001;7.7532001;7.7532001;8.0354996;8.0354996;8.0354996;8.4623003;8.3196001;8.3196001;9.3274002;9.6190004;9.7653999;10.0594;10.207;9.7653999;9.1822004;8.7489996;8.6055002;8.4623003;8.1773005;8.0354996;8.0354996;7.8941002;7.7532001;8.0354996;8.0354996;7.8941002;8.0354996;8.1773005;8.3196001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46420000;2;04/2001;1;1;8.3196001;7.4727001;7.8429999;18;10;1;1;1;0.0;0;8.1773005;8.0354996;7.8941002;7.8941002;7.8941002;7.7532001;7.7532001;7.6127;7.6127;7.4727001;7.6127;7.6127;7.4727001;7.4727001;7.6127;8.0354996;8.0354996;8.3196001;8.1773005;8.0354996;8.0354996;8.0354996;8.0354996;8.0354996;7.8941002;7.8941002;7.7532001;7.7532001;7.7532001;7.6127;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46420000;2;05/2001;1;1;8.3196001;7.4727001;7.6497002;12;4;1;1;1;0.0;0;7.6127;7.6127;7.6127;7.4727001;7.4727001;7.4727001;7.4727001;7.4727001;7.4727001;7.4727001;7.6127;8.3196001;8.1773005;8.3196001;8.1773005;8.0354996;7.8941002;7.7532001;7.7532001;7.6127;7.6127;7.4727001;7.4727001;7.4727001;7.4727001;7.4727001;7.4727001;7.4727001;7.4727001;7.4727001;7.4727001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46420000;2;06/2001;1;1;7.4727001;7.3330998;7.3516998;1;4;1;1;1;0.0;0;7.4727001;7.4727001;7.4727001;7.3330998;7.3330998;7.3330998;7.3330998;7.3330998;7.3330998;7.3330998;7.3330998;7.3330998;7.4727001;7.3330998;7.3330998;7.3330998;7.3330998;7.3330998;7.3330998;7.3330998;7.3330998;7.3330998;7.3330998;7.3330998;7.3330998;7.3330998;7.3330998;7.3330998;7.3330998;7.3330998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46420000;2;07/2001;1;1;7.3330998;7.1939998;7.2119999;1;3;1;1;1;0.0;0;7.3330998;7.3330998;7.1939998;7.1939998;7.1939998;7.3330998;7.3330998;7.1939998;7.1939998;7.1939998;7.1939998;7.1939998;7.1939998;7.1939998;7.1939998;7.1939998;7.1939998;7.1939998;7.1939998;7.1939998;7.1939998;7.1939998;7.1939998;7.1939998;7.1939998;7.1939998;7.1939998;7.1939998;7.1939998;7.1939998;7.1939998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46420000;2;08/2001;1;1;7.1911998;7.1911998;7.1911998;1;1;1;1;1;;0;7.1911998;7.1911998;7.1911998;7.1911998;7.1911998;7.1911998;7.1911998;7.1911998;7.1911998;7.1911998;7.1911998;7.1911998;7.1911998;7.1911998;7.1911998;7.1911998;7.1911998;7.1911998;7.1911998;7.1911998;7.1911998;7.1911998;7.1911998;7.1911998;7.1911998;7.1911998;7.1911998;7.1911998;7.1911998;7.1911998;7.1911998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46420000;2;09/2001;1;1;7.1939998;7.0553999;7.1155;1;9;1;1;1;0.0;0;7.1939998;7.1939998;7.1939998;7.1939998;7.1939998;7.1939998;7.1939998;7.1939998;7.0553999;7.0553999;7.0553999;7.0553999;7.0553999;7.0553999;7.0553999;7.0553999;7.0553999;7.1939998;7.1939998;7.1939998;7.0553999;7.0553999;7.0553999;7.0553999;7.0553999;7.0553999;7.0553999;7.1939998;7.1939998;7.0553999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
