EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
57040008;2;01/1983;1;1;18.354099;1.6914001;5.6830001;2;1;2;2;2;;0;1.6914001;18.354099;12.4304;13.3969;10.3396;6.4591999;6.1777;4.1870999;13.2874;5.3137999;4.6422;3.97;3.4567001;3.1687;3.0759001;2.7642;2.4967999;2.2189;2.7212;2.9849;2.8512001;2.7212;2.6787;11.607;5.7694001;7.9791999;7.0444002;3.4567001;2.9849;2.6787;3.263;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57040008;2;02/1983;1;1;12.2214;2.5948;4.6809001;10;28;1;1;1;;0;2.7212;2.8074999;4.5258002;3.7595999;3.556;3.3108001;3.5060999;4.8801999;4.2982998;12.2214;12.2214;8.0601997;8.1416998;8.4726;4.9408002;4.2424998;3.8638999;3.6568999;3.359;3.3108001;3.4075999;3.7595999;3.6568999;3.359;2.9849;2.8074999;2.6366;2.5948;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
57040008;2;03/1983;1;1;3.0302;1.541;2.0899;21;31;2;2;2;;0;2.4967999;2.4405;2.329;2.2189;2.0565;2.0032001;2.0032001;2.2189;2.329;2.0565;1.8454;1.7937;1.7937;2.6366;2.0032001;2.7642;2.1101999;1.7937;1.6914001;1.6408;3.0302;2.7212;2.3845;2.1101999;2.0032001;2.0032001;1.7937;1.6914001;1.6914001;1.5907;1.541;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1
57040008;2;04/1983;1;1;2.6787;1.16;1.4121;28;16;1;1;1;;0;1.5907;1.4918;1.3947001;1.4918;1.3947001;1.3468;1.3947001;1.8976001;1.4918;1.3947001;1.3947001;1.3468;1.3468;1.2994;1.2524;1.16;1.2059;1.3947001;1.3947001;1.2524;1.2059;1.2059;1.3947001;1.3947001;1.3947001;1.2059;1.2994;2.6787;1.3947001;1.2524;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57040008;2;05/1983;1;1;3.556;1.1145;1.3242;4;24;1;1;1;;0;1.2524;1.2524;1.2059;3.556;2.1644001;1.6408;1.3947001;1.2524;1.2059;1.2059;1.2059;1.2059;1.16;1.16;1.16;1.16;1.2059;1.16;1.16;1.16;1.16;1.16;1.16;1.1145;1.1145;1.2994;1.3468;1.2994;1.2059;1.16;1.16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57040008;2;06/1983;1;1;1.2994;0.89480001;1.0206;7;26;1;1;1;;0;1.1145;1.1145;1.16;1.16;1.1145;1.1145;1.2994;1.2059;1.16;1.1145;1.0695;1.025;1.025;0.98110002;0.98110002;0.98110002;0.93769997;0.93769997;0.93769997;0.93769997;0.93769997;0.93769997;0.93769997;0.93769997;0.93769997;0.89480001;0.89480001;0.89480001;0.93769997;0.93769997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57040008;2;07/1983;1;1;1.8454;0.76969999;0.99049997;21;26;1;1;1;;0;0.93769997;0.93769997;0.93769997;0.98110002;0.98110002;0.98110002;0.98110002;0.98110002;0.93769997;0.93769997;0.93769997;0.93769997;0.93769997;0.93769997;0.98110002;1.025;1.025;0.98110002;0.98110002;0.98110002;1.8454;0.98110002;0.85250002;0.89480001;0.85250002;0.76969999;0.93769997;1.3947001;1.0695;0.89480001;0.89480001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57040008;2;08/1983;1;1;0.85250002;0.68919998;0.76499999;1;20;1;1;1;;0;0.85250002;0.85250002;0.85250002;0.81080002;0.76969999;0.76969999;0.76969999;0.76969999;0.76969999;0.76969999;0.85250002;0.85250002;0.85250002;0.85250002;0.76969999;0.76969999;0.76969999;0.76969999;0.72909999;0.68919998;0.68919998;0.72909999;0.72909999;0.72909999;0.72909999;0.72909999;0.72909999;0.68919998;0.68919998;0.68919998;0.68919998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57040008;2;09/1983;1;1;18.619801;0.64990002;2.5917001;29;1;1;1;1;;0;0.64990002;0.68919998;0.68919998;0.68919998;0.68919998;0.72909999;0.68919998;0.68919998;0.76969999;0.85250002;0.85250002;0.85250002;1.16;1.4918;1.2994;0.85250002;0.81080002;0.72909999;0.76969999;0.76969999;0.89480001;0.93769997;1.025;1.025;1.6914001;2.0565;11.607;15.8208;18.619801;7.3483;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57040008;2;10/1983;1;1;8.9836998;2.329;3.8064001;15;26;2;2;2;;0;5.7694001;4.1870999;3.556;3.4075999;2.8954;2.6366;3.556;4.5258002;2.9849;2.5534999;2.4405;3.3108001;2.8074999;3.4567001;8.9836998;3.8638999;3.4567001;2.9849;3.3108001;5.9714999;4.5258002;3.2156;2.8074999;2.6787;2.4967999;2.329;2.329;6.8952999;5.5714998;4.4112;4.0777001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1
