EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64504573;1;12/1986;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;0.38999999;0.44999999;0.94;0.38999999;0.36000001;0.63999999;0.345;0.30000001;0.30000001;0.30000001;0.30000001;0.55500001;0.60000002;0.80000001;0.36000001;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504573;1;01/1987;1;1;1.0;0.36000001;0.47819999;2;5;1;1;1;;0;0.68000001;1.0;0.44999999;0.38999999;0.36000001;0.36000001;0.36000001;0.38999999;0.38999999;0.36000001;0.36000001;0.47999999;0.44999999;0.54000002;0.60000002;0.56999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.56999999;0.66000003;0.50999999;0.47999999;0.465;0.62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504573;1;02/1987;1;1;1.275;0.44999999;0.6505;17;13;1;1;1;;0;0.88;0.56999999;1.1;0.72000003;0.54000002;0.47999999;0.54000002;0.54000002;0.54000002;0.50999999;0.47999999;0.465;0.44999999;0.63999999;0.47999999;0.44999999;1.275;0.62;0.54000002;1.1;0.68000001;0.63999999;0.60000002;0.60000002;0.60000002;1.05;0.56999999;0.55500001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64504573;1;03/1987;1;1;0.74000001;0.54000002;0.55839998;18;1;1;1;1;;0;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.68000001;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.74000001;0.55500001;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.68000001;0.60000002;0.55500001;0.54000002;0.54000002;0.54000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504573;1;04/1987;1;1;3.3599999;0.47999999;0.66780001;30;28;1;1;1;;0;0.55500001;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.92000002;0.54000002;0.54000002;0.54000002;0.495;0.54000002;0.52499998;0.52499998;0.50999999;0.50999999;0.83999997;1.25;0.55500001;0.52499998;0.495;0.50999999;0.50999999;0.50999999;0.47999999;0.47999999;3.3599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504573;1;05/1987;1;1;2.96;0.495;0.77340001;17;7;1;1;1;;0;0.66000003;0.56999999;0.60000002;0.60000002;0.63999999;0.63999999;0.495;0.58499998;0.56999999;0.50999999;0.495;0.54000002;0.54000002;0.54000002;1.92;0.66000003;2.96;0.88;0.72000003;1.05;0.95999998;0.72000003;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504573;1;06/1987;1;1;4.7249999;0.68000001;1.0202;15;1;1;1;1;;0;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.69999999;0.69999999;0.86000001;0.83999997;2.0599999;4.7249999;1.0;0.83999997;0.81999999;0.80000001;0.80000001;0.80000001;0.81999999;2.5599999;0.92000002;0.92000002;0.92000002;0.88;0.83999997;0.83999997;0.83999997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504573;1;07/1987;1;1;1.475;0.75999999;0.8506;8;23;1;1;1;;0;0.83999997;0.83999997;0.83999997;0.83999997;0.83999997;0.83999997;0.83999997;1.475;1.075;0.92000002;0.92000002;0.92000002;0.89999998;0.83999997;0.83999997;0.83999997;0.83999997;0.83999997;0.83999997;0.80000001;0.80000001;0.77999997;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.77999997;0.75999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504573;1;08/1987;1;1;0.72000003;0.50999999;0.62480003;1;31;1;1;1;;0;0.72000003;0.72000003;0.72000003;0.72000003;0.72000003;0.72000003;0.69999999;0.68000001;0.68000001;0.68000001;0.68000001;0.66000003;0.60000002;0.60000002;0.60000002;0.60000002;0.72000003;0.62;0.60000002;0.60000002;0.58499998;0.56999999;0.56999999;0.55500001;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.50999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504573;1;09/1987;1;1;1.05;0.36000001;0.4698;21;26;1;1;1;;0;0.47999999;0.44999999;0.50999999;0.47999999;0.47999999;0.63999999;0.50999999;0.47999999;0.47999999;0.47999999;0.58499998;0.52499998;0.47999999;0.44999999;0.41999999;0.41999999;0.41999999;0.44999999;0.41999999;0.41999999;1.05;0.465;0.41999999;0.405;0.375;0.36000001;0.36000001;0.36000001;0.36000001;0.36000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504573;1;10/1987;1;1;0.69999999;0.25999999;0.3285;19;24;1;1;1;;0;0.63999999;0.375;0.36000001;0.345;0.345;0.345;0.33000001;0.315;0.315;0.30000001;0.30000001;0.30000001;0.30000001;0.33000001;0.30000001;0.30000001;0.30000001;0.36000001;0.69999999;0.345;0.30000001;0.30000001;0.28999999;0.25999999;0.25999999;0.25999999;0.27000001;0.25999999;0.25999999;0.25999999;0.25999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504573;1;11/1987;1;1;;;;;;0;0;0;;0;0.23999999;0.23;0.22;0.22;0.405;;0.68000001;0.30000001;0.345;0.25;0.22;0.20999999;0.2;4.7249999;1.175;0.495;0.435;0.38999999;0.38999999;0.33000001;0.30000001;0.30000001;0.30000001;0.30000001;0.60000002;0.33000001;0.28999999;0.28;0.28;0.28;;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
