EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64504573;1;12/1986;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;33.0;35.0;49.0;33.0;32.0;41.0;32.0;30.0;30.0;30.0;30.0;38.0;40.0;45.0;32.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504573;1;01/1987;1;1;56.0;32.0;35.790298;2;5;1;1;1;;;42.0;50.0;35.0;33.0;32.0;32.0;32.0;33.0;33.0;32.0;32.0;36.0;35.0;38.0;40.0;39.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;39.0;41.5;37.0;36.0;35.5;40.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504573;1;02/1987;1;1;67.0;35.0;40.785702;17;13;1;1;1;;;47.0;39.0;52.0;43.0;38.0;36.0;38.0;38.0;38.0;37.0;36.0;35.5;35.0;41.0;36.0;35.0;55.5;40.5;38.0;52.0;42.0;41.0;40.0;40.0;40.0;51.0;39.0;38.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64504573;1;03/1987;1;1;47.0;38.0;38.532299;18;1;1;1;1;;;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;42.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;43.5;38.5;38.0;38.0;38.0;38.0;38.0;38.0;42.0;40.0;38.5;38.0;38.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504573;1;04/1987;1;1;120.0;35.0;40.283298;30;14;1;1;1;;;38.5;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;48.0;38.0;38.0;38.0;36.5;38.0;37.5;37.5;37.0;37.0;46.0;55.0;38.5;37.5;36.5;37.0;37.0;37.0;36.0;36.0;84.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504573;1;05/1987;1;1;102.0;30.0;43.322601;15;15;1;1;1;;;41.5;39.0;40.0;40.0;41.0;41.0;36.5;39.5;39.0;37.0;36.5;38.0;38.0;38.0;66.0;41.5;79.5;47.0;43.0;51.0;49.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504573;1;06/1987;1;1;120.0;42.0;48.216702;15;1;1;1;1;;;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.5;42.5;46.5;46.0;68.0;97.5;50.0;46.0;45.5;45.0;45.0;45.0;45.5;74.5;48.0;48.0;48.0;47.0;46.0;46.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504573;1;07/1987;1;1;69.0;44.0;46.177399;8;23;1;1;1;;;46.0;46.0;46.0;46.0;46.0;46.0;46.0;59.5;51.5;48.0;48.0;48.0;47.5;46.0;46.0;46.0;46.0;46.0;46.0;45.0;45.0;44.5;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.5;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504573;1;08/1987;1;1;44.0;36.0;40.4678;17;31;1;1;1;;;43.0;43.0;43.0;43.0;43.0;43.0;42.5;42.0;42.0;42.0;42.0;41.5;40.0;40.0;40.0;40.0;43.0;40.5;40.0;40.0;39.5;39.0;39.0;38.5;38.0;38.0;38.0;38.0;38.0;38.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504573;1;09/1987;1;1;52.0;32.0;35.516701;21;26;1;1;1;;;36.0;35.0;37.0;36.0;36.0;41.0;37.0;36.0;36.0;36.0;39.5;37.5;36.0;35.0;34.0;34.0;34.0;35.0;34.0;34.0;51.0;35.5;34.0;33.5;32.5;32.0;32.0;32.0;32.0;32.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
