EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60490000;1;08/1970;1;1;28.0012;9.0473003;20.629;1;31;1;1;1;;0;23.2815;23.040501;23.040501;22.6803;22.560699;22.321899;22.0839;21.650499;21.650499;21.3888;21.2586;20.999399;23.644501;20.6138;20.6138;18.8643;20.3589;20.232;23.644501;23.2815;23.4023;22.4412;22.560699;19.604;17.782801;16.735001;16.849701;16.506701;15.4999;16.1674;14.74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60490000;1;09/1970;1;1;29.545099;9.0473003;20.1318;3;1;1;1;1;;0;14.5266;14.74;22.6803;24.6206;23.2815;20.870501;20.870501;23.2815;24.009199;24.3755;24.6206;24.497999;20.4862;22.560699;17.9013;17.6647;19.1092;18.1395;18.9865;20.1056;20.742001;17.782801;18.8643;20.6138;20.232;17.782801;16.1674;18.742399;17.196501;18.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60490000;1;10/1970;1;1;44.789398;11.7109;26.303101;27;18;1;1;1;;0;21.519501;18.5;16.964899;17.0805;20.1056;18.621;27.492201;30.982;31.907;27.7463;26.7339;30.065201;28.8988;22.8002;27.7463;32.974098;21.2586;19.4797;25.9821;18.3794;21.650499;22.560699;32.439201;27.873699;26.7339;26.482599;41.160301;34.187199;30.8505;33.781399;32.439201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60490000;1;11/1970;1;1;75.845001;24.989799;41.908699;9;2;1;1;1;;0;30.195601;27.238701;46.415199;40.0186;55.112301;53.3992;43.472301;42.311501;73.786201;47.0107;40.5882;38.044201;42.6008;40.303101;40.445599;35.5504;39.876598;40.730999;40.160801;42.745701;43.326698;37.068298;40.0186;40.445599;53.3992;41.160301;37.764599;36.237999;33.6464;34.187199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60490000;1;12/1970;1;1;49.264099;11.7109;25.2547;8;15;1;1;1;;0;36.237999;38.324402;41.160301;39.027599;36.375999;36.237999;36.790901;43.472301;34.4585;32.706299;27.3654;19.1092;14.74;12.3848;13.1795;17.782801;15.6101;35.5504;26.232;19.604;20.1056;21.3888;20.4862;19.854;19.2323;14.74;15.6101;19.979601;19.1092;18.020201;18.020201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60490000;1;01/1971;1;1;33.180199;9.5510998;18.989;9;28;1;1;1;;0;17.782801;16.3932;15.2808;15.6101;16.055099;19.604;20.232;20.6138;21.782;20.1056;19.1092;19.979601;17.312901;19.2323;19.604;22.560699;20.6138;18.5;21.2586;20.870501;20.232;20.742001;18.5;19.355801;16.3932;17.9013;17.782801;17.547001;19.2323;19.7288;18.742399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60490000;1;02/1971;1;1;39.876598;9.0473003;21.9653;10;5;1;1;1;;0;19.854;20.3589;20.232;19.604;19.1092;18.742399;23.644501;16.2801;21.650499;25.3605;25.857401;23.7659;23.1609;19.854;20.870501;23.7659;23.1609;22.8002;23.1609;23.644501;21.128799;22.4412;20.742001;20.742001;22.4412;20.742001;23.4023;28.513;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60490000;1;03/1971;1;1;48.359001;9.2136002;21.381201;10;21;1;1;1;;0;20.4862;21.3888;24.989799;22.9202;24.866501;25.3605;20.4862;21.128799;23.2815;32.974098;24.866501;22.321899;22.6803;20.232;19.854;20.999399;21.128799;20.742001;20.4862;19.854;18.1395;19.854;19.1092;19.355801;18.621;18.8643;18.742399;20.742001;20.4862;19.355801;18.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60490000;1;04/1971;1;1;41.5909;8.5579996;20.677;17;3;1;1;1;;0;18.5;19.1092;18.3794;22.8002;17.312901;18.020201;18.8643;24.009199;19.854;18.5;17.9013;16.964899;19.4797;20.6138;19.854;19.2323;24.3755;19.4797;22.8002;23.4023;24.866501;26.986;22.8002;23.5233;21.2586;19.604;20.6138;20.3589;20.3589;20.4862;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60490000;1;05/1971;1;1;38.310001;6.7438998;17.284901;18;30;1;1;1;;0;20.999399;17.6647;17.782801;19.7288;18.9865;19.2323;18.621;18.1395;18.1395;16.6206;18.3794;18.3794;17.782801;17.9013;17.4298;17.0805;18.2593;20.4862;17.6647;17.4298;16.506701;16.3932;16.964899;14.9551;15.1718;15.6101;14.9551;15.6101;16.3932;13.0787;13.4842;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60490000;1;06/1971;1;1;29.0485;6.1897001;14.0945;18;26;1;1;1;;0;15.2808;14.8473;15.4999;15.0632;14.8473;11.3348;11.2417;14.1047;13.8962;14.5266;15.2808;14.3148;14.4205;15.7208;15.8318;16.3932;15.0632;15.9433;14.6331;10.8737;11.0569;12.2873;12.0936;12.3848;14.6331;14.0003;14.0003;14.5266;14.4205;14.3148;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60490000;1;07/1971;1;1;28.1362;5.7905002;13.6108;20;26;1;1;1;;0;14.8473;13.7926;14.6331;9.9819002;12.6798;11.9014;14.3148;14.2096;14.2096;13.3822;12.581;10.7827;14.4205;14.74;14.5266;12.581;13.1795;11.9014;12.0936;14.9551;14.0003;14.3148;14.2096;13.8962;14.3148;12.0936;14.2096;14.74;14.5266;14.5266;15.3901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60490000;1;08/1971;1;1;26.943701;5.4053998;12.7265;3;23;1;1;1;;0;11.2417;10.3338;14.74;14.9551;14.2096;14.5266;13.8962;10.6921;8.8825998;13.3822;13.2806;13.5866;13.3822;13.7926;9.9819002;12.8784;12.8784;12.9784;13.7926;13.4842;12.7789;10.9651;12.7789;13.0787;12.8784;12.9784;12.9784;12.4827;11.2417;12.3848;13.0787;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60490000;1;09/1971;1;1;30.603201;5.0342002;11.8148;28;8;1;1;1;;0;12.7789;12.6798;10.6921;11.7109;10.5121;9.4660997;12.8784;10.3338;13.1795;12.8784;12.3848;11.3348;10.157;12.2873;12.7789;12.9784;13.1795;11.6163;8.0052996;9.4660997;10.157;10.8737;12.581;12.581;15.2808;9.4660997;10.2452;16.849701;9.7222004;15.3901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60490000;1;10/1971;1;1;59.866199;6.3259001;26.0893;30;3;1;1;1;;0;15.2808;14.6331;12.8784;16.1674;17.782801;17.547001;22.6803;20.999399;20.999399;18.1395;19.7288;35.962502;27.6192;30.065201;24.866501;22.0839;22.202801;26.6082;28.8988;29.285999;28.513;25.484501;19.7288;18.621;25.2367;26.232;31.245399;35.687599;50.783901;52.934799;49.870399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
