EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64578000;1;10/1957;1;1;181.0;23.0;75.0;1;23;1;1;1;;0;181.0;175.0;164.0;151.0;137.0;124.0;111.0;102.0;99.0;99.0;96.0;85.0;68.0;61.0;56.0;56.0;52.0;46.0;42.0;36.0;29.0;24.0;23.0;26.0;31.0;31.0;28.0;27.0;29.0;58.0;85.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64578000;1;11/1957;1;1;130.0;76.0;97.0;29;11;1;1;1;;0;91.0;94.0;96.0;106.0;113.0;114.0;109.0;98.0;88.0;80.0;76.0;87.0;89.0;88.0;83.0;78.0;79.0;81.0;88.0;89.0;89.0;95.0;100.0;101.0;103.0;106.0;121.0;125.0;130.0;125.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64578000;1;12/1957;1;1;256.0;115.0;200.0;24;3;1;1;1;;0;118.0;117.0;115.0;128.0;156.0;167.0;169.0;170.0;178.0;185.0;193.0;196.0;196.0;196.0;204.0;213.0;216.0;221.0;237.0;245.0;240.0;239.0;253.0;256.0;241.0;228.0;224.0;229.0;232.0;227.0;218.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64578000;1;01/1958;1;1;432.0;30.0;161.0;31;14;1;1;1;;0;203.0;184.0;164.0;148.0;135.0;115.0;95.0;75.0;66.0;58.0;49.0;42.0;36.0;30.0;45.0;63.0;80.0;88.0;111.0;130.0;156.0;180.0;200.0;230.0;251.0;260.0;272.0;311.0;379.0;415.0;431.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64578000;1;02/1958;1;1;;;;;;0;0;0;;0;436.0;430.0;419.0;415.0;411.0;409.0;406.0;406.0;408.0;411.0;416.0;418.0;421.0;413.0;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64578000;1;06/1958;1;1;;;;;;0;0;0;;0;184.0;170.0;150.0;133.0;123.0;116.0;105.0;95.0;89.0;81.0;71.0;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64578000;1;06/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;168.0;168.0;171.0;176.0;184.0;184.0;182.0;171.0;178.0;194.0;207.0;215.0;214.0;208.0;191.0;186.0;182.0;172.0;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64578000;1;07/1997;1;1;198.0;105.0;142.06461;3;16;1;1;1;;;182.5;188.5;195.0;187.0;192.0;189.5;190.5;190.5;144.0;139.5;132.0;117.0;118.5;116.5;111.0;109.0;122.0;133.0;125.0;116.0;124.5;122.5;120.5;127.5;131.5;123.5;123.5;134.5;137.0;127.0;133.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64578000;1;08/1997;1;1;227.0;64.0;109.6612;9;12;1;1;1;;;136.0;141.5;143.0;114.0;111.0;121.5;131.5;129.5;177.5;126.5;97.5;66.0;82.0;104.0;92.5;104.0;87.0;83.5;92.5;97.5;105.0;112.5;115.5;112.5;117.5;102.0;91.0;98.5;102.0;103.0;101.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64578000;1;09/1997;1;1;131.0;85.0;109.1833;19;1;1;1;1;;;87.5;90.0;95.5;102.0;101.0;103.5;105.5;110.5;108.0;105.0;107.0;109.5;109.0;120.5;119.5;117.0;113.5;119.0;129.0;119.5;105.0;103.5;115.5;110.0;104.5;112.0;115.0;111.5;112.5;114.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
