EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65948000;2;07/1961;1;1;;;;;;0;0;0;0.0;0;;;1.6205;1.6205;1.6205;1.6205;1.6205;1.6205;1.6205;1.6205;1.6205;1.6205;1.6205;1.6205;1.6205;1.6205;1.6205;1.6205;1.6205;1.6205;1.908;2.2172999;2.2172999;2.2172999;2.0599;1.908;1.908;1.6205;1.6205;1.6205;1.6205;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65948000;2;08/1961;1;1;2.9005001;0.2427;1.5302;30;10;1;1;1;0.0;0;1.6205;1.6205;1.485;1.485;1.2307;1.2307;0.69379997;0.69379997;0.30270001;0.2427;0.69379997;0.69379997;1.1119;1.1119;1.1119;1.1119;1.355;1.6205;2.0599;2.0599;1.908;1.908;1.908;1.908;1.908;1.908;2.2172999;2.2172999;2.2172999;2.9005001;2.9005001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65948000;2;09/1961;1;1;83.051598;1.6205;19.7316;12;5;1;1;1;0.0;0;2.5481999;2.3801;2.0599;1.908;1.6205;12.026;15.7932;15.7932;15.7932;20.0352;35.541199;83.051598;64.647598;48.139;24.744699;15.7932;12.026;8.7423;8.7423;8.7423;9.3599005;9.3599005;9.3599005;9.3599005;8.7423;8.7423;12.026;33.805901;56.1073;34.958199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65948000;2;10/1961;1;1;83.051598;3.6687;24.588499;18;8;1;1;1;0.0;0;28.844601;20.0352;15.7932;12.026;5.9523001;5.9523001;5.9523001;3.6687;8.7423;12.026;12.026;5.9523001;4.7462001;4.0840998;4.0840998;3.6687;3.6687;83.051598;44.822701;41.617298;83.051598;48.139;29.9153;29.9153;48.139;35.541199;29.9153;29.9153;35.541199;29.9153;35.541199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65948000;2;11/1961;1;1;48.139;4.7462001;14.2955;1;20;1;1;1;0.0;0;48.139;29.9153;29.9153;29.9153;24.744699;24.744699;20.0352;15.7932;15.7932;15.7932;15.7932;12.026;8.7423;8.7423;5.9523001;5.9523001;5.9523001;5.9523001;5.9523001;4.7462001;4.7462001;5.9523001;7.2848001;8.7423;8.7423;8.7423;10.3231;14.2289;12.026;13.4754;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65948000;2;12/1961;1;1;12.026;1.6205;4.5051999;1;19;1;1;1;0.0;0;12.026;11.6757;10.3231;9.9970999;8.7423;8.7423;8.7423;8.7423;8.1443996;7.2848001;5.9523001;5.4545999;1.908;1.908;1.7615;1.7615;1.7615;1.7615;1.6205;1.6205;1.6205;1.7615;1.908;2.2172999;2.0599;2.0599;1.6205;1.6205;1.6205;1.6205;1.6205;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65948000;2;01/1962;1;1;4.2996998;1.2307;2.1571;25;14;2;2;2;0.0;0;1.6205;1.6205;1.908;1.908;1.7615;1.485;1.485;1.6205;1.6205;1.908;1.908;1.7615;1.485;1.2307;1.355;1.908;2.5481999;3.6687;2.9005001;2.5481999;2.2172999;1.6205;2.2172999;3.2741001;4.2996998;4.0840998;3.0847001;2.3801;2.0599;1.7615;1.6205;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2
65948000;2;02/1962;1;1;9.6760998;1.6205;3.4624;5;16;2;2;2;0.0;0;1.7615;1.908;3.2741001;7.5664001;9.6760998;6.7367001;4.7462001;3.6687;2.9005001;2.5481999;2.3801;2.0599;1.908;1.908;1.7615;1.6205;1.6205;1.908;1.908;1.908;2.3801;4.7462001;7.0082998;5.9523001;4.5204;3.4686999;2.7217;2.3801;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
65948000;2;03/1962;1;1;9.6760998;1.485;3.3701;5;28;2;2;2;0.0;0;3.0847001;4.5204;5.9523001;8.4408998;9.6760998;8.1443996;6.2087002;4.9772;4.2996998;3.6687;3.0847001;2.9005001;2.5481999;2.3801;2.3801;2.5481999;2.5481999;2.5481999;2.5481999;2.5481999;2.2172999;2.0599;2.0599;1.908;1.7615;1.7615;1.6205;1.485;1.485;1.6205;1.485;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
65948000;2;04/1962;1;1;1.908;1.1119;1.4188;9;20;2;2;2;0.0;0;1.485;1.355;1.355;1.355;1.2307;1.2307;1.2307;1.485;1.908;1.908;1.6205;1.355;1.355;1.2307;1.2307;1.355;1.355;1.2307;1.2307;1.1119;1.1119;1.1119;1.2307;1.485;1.6205;1.7615;1.6205;1.6205;1.6205;1.7615;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
65948000;2;05/1962;1;1;83.051598;1.6205;10.0631;22;7;2;2;2;0.0;0;2.0599;2.2172999;2.5481999;2.3801;2.0599;1.7615;1.6205;1.908;1.908;1.7615;1.6205;1.6205;1.6205;1.7615;1.7615;1.7615;2.5481999;12.026;13.4754;31.0042;46.136002;83.051598;29.9153;17.433399;12.7411;1.908;9.3599005;8.7423;5.7009001;3.8738;3.6687;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65948000;2;06/1962;1;1;15.395;1.1119;3.1907001;3;13;1;1;1;0.0;0;3.6687;6.4702001;15.395;10.3231;8.7423;1.485;1.6205;3.8738;3.6687;3.4686999;2.9005001;2.7217;1.1119;2.5481999;2.3801;2.2172999;1.908;1.7615;1.6205;1.7615;1.6205;1.485;1.6205;1.6205;1.6205;1.6205;1.7615;1.6205;1.6205;1.485;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65948000;2;07/1962;1;1;12.026;1.2307;3.7337999;18;3;1;1;1;0.0;0;1.355;1.355;1.2307;1.908;1.485;1.485;1.485;1.485;1.6205;5.9523001;7.5664001;7.0082998;4.9772;3.2741001;3.0847001;3.4686999;8.1443996;12.026;8.1443996;5.4545999;4.5204;4.0840998;3.6687;3.0847001;2.9005001;2.9005001;2.5481999;2.2172999;2.2172999;2.5481999;2.5481999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65948000;2;08/1962;1;1;3.2741001;1.355;2.1308;31;12;1;1;1;0.0;0;2.5481999;2.2172999;1.908;1.908;2.2172999;2.3801;1.7615;1.6205;1.485;1.6205;1.485;1.355;1.355;1.355;2.9005001;2.5481999;2.2172999;2.5481999;2.2172999;2.0599;1.6205;2.9005001;2.5481999;2.9005001;2.9005001;2.5481999;2.2172999;1.908;1.6205;1.908;3.2741001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65948000;2;09/1962;1;1;198.6389;1.908;25.2215;19;4;1;1;1;0.0;0;2.9005001;2.5481999;2.2172999;1.908;2.2172999;2.5481999;3.6687;4.7462001;8.7423;21.8633;12.7411;10.654;8.7423;8.1443996;7.5664001;6.4702001;3.2741001;56.1073;198.6389;147.9808;113.7722;41.617298;29.9153;15.7932;8.7423;8.1443996;7.5664001;6.7367001;5.7009001;4.9772;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65948000;2;10/1962;1;1;92.8881;3.2741001;16.0093;18;31;1;1;1;0.0;0;5.9523001;7.5664001;8.7423;15.7932;15.0015;11.3303;10.654;8.1443996;7.5664001;7.0082998;5.9523001;5.7009001;4.9772;4.5204;4.0840998;3.6687;12.026;92.8881;73.633797;64.647598;48.139;12.026;9.3599005;8.7423;8.1443996;9.9970999;9.3599005;8.7423;4.9772;3.6687;3.2741001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65948000;2;11/1962;1;1;22.3319;2.0599;6.2758002;7;26;1;1;1;0.0;0;9.0486002;7.8529;7.5664001;6.7367001;4.9772;13.8497;22.3319;15.0015;12.7411;9.6760998;6.7367001;5.7009001;2.3801;3.0847001;3.6687;3.6687;4.2996998;6.2087002;5.4545999;4.9772;4.2996998;3.6687;3.6687;3.0847001;2.7217;2.0599;2.3801;3.0847001;3.8738;3.4686999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65948000;2;12/1962;1;1;6.2087002;1.2307;2.461;5;31;2;2;2;0.0;0;3.0847001;3.0847001;3.6687;5.2133002;6.2087002;4.9772;3.4686999;3.0847001;2.7217;2.7217;2.5481999;2.3801;2.3801;2.2172999;2.2172999;2.0599;1.908;1.908;1.908;1.7615;1.7615;1.6205;1.6205;1.485;1.485;1.485;1.6205;1.6205;1.485;1.355;1.2307;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
65948000;2;01/1963;1;1;9.3599005;1.1119;2.2104001;31;3;2;2;2;0.0;0;1.2307;1.2307;1.1119;1.2307;1.2307;1.1119;1.1119;1.355;1.6205;1.7615;2.0599;2.3801;2.3801;2.5481999;2.5481999;2.5481999;2.5481999;2.7217;2.2172999;1.908;2.0599;2.3801;2.5481999;2.3801;2.2172999;2.0599;1.908;1.7615;1.908;3.0847001;9.3599005;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
65948000;2;02/1963;1;1;15.7932;1.485;4.4674001;1;23;2;2;2;0.0;0;15.7932;14.6128;12.026;9.9970999;7.8529;6.2087002;4.7462001;3.4686999;3.0847001;2.7217;2.3801;2.3801;2.2172999;2.0599;1.908;1.908;1.7615;1.7615;1.7615;1.908;1.908;1.6205;1.485;1.7615;2.2172999;3.2741001;4.9772;7.2848001;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
65948000;2;03/1963;1;1;33.2365;2.2172999;6.6345;2;19;2;2;2;0.0;0;20.485201;33.2365;25.2411;12.7411;9.0486002;7.0082998;5.2133002;4.0840998;4.0840998;4.9772;4.7462001;3.8738;3.4686999;3.2741001;3.0847001;2.9005001;2.5481999;2.3801;2.2172999;2.2172999;2.3801;2.9005001;3.4686999;4.0840998;4.2996998;4.5204;5.7009001;6.4702001;5.9523001;4.9772;4.0840998;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
65948000;2;04/1963;1;1;7.5664001;1.6205;2.9161999;17;28;2;2;2;0.0;0;3.6687;3.2741001;2.7217;2.7217;3.0847001;2.9005001;2.5481999;2.5481999;2.7217;2.5481999;2.3801;2.2172999;2.0599;1.908;2.7217;6.4702001;7.5664001;5.2133002;4.0840998;3.4686999;2.9005001;2.7217;2.3801;2.2172999;1.908;1.908;1.7615;1.6205;1.6205;1.6205;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
65948000;2;05/1963;1;1;50.402901;1.485;8.8948002;15;10;2;2;2;0.0;0;1.6205;1.6205;1.908;2.3801;2.3801;2.2172999;1.7615;1.6205;1.6205;1.485;1.7615;2.9005001;5.7009001;22.805201;50.402901;49.6068;28.316;17.433399;13.4754;10.3231;8.1443996;7.0082998;5.9523001;5.4545999;4.9772;4.2996998;4.0840998;3.8738;3.6687;3.4686999;3.4686999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
