EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
50418500;1;06/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;54902.0;54903.0;54903.5;54903.5;54904.0;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;1;1;1;1;
50418500;1;07/2018;1;5;;;;;;0;0;0;;;;54904.0;54903.5;54906.0;54905.0;;54902.5;54903.0;54903.5;;54903.0;54904.5;54904.0;54903.0;;54901.5;54901.5;;548100.0;548100.0;548100.0;548100.0;;54902.0;54901.5;54902.0;54902.0;54901.5;54901.5;;54901.0;0;1;1;1;1;0;1;1;1;0;1;1;1;1;0;1;1;0;1;1;1;1;0;1;1;1;1;1;1;0;1
50418500;1;08/2018;1;5;;;;;;0;0;0;;;54901.0;54901.0;301500.5;;;548100.0;;;;301549.5;54899.0;54899.0;54898.5;;;54897.5;54897.0;54896.5;54896.0;54896.0;54896.0;54896.0;54895.5;54895.0;54895.0;54895.0;54895.0;54895.0;54897.0;54898.0;54899.0;1;1;1;0;0;1;0;0;0;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50418500;1;09/2018;1;5;;;;;;0;0;0;;;54899.0;54899.0;;54898.0;54898.0;;54897.0;54898.5;301500.5;54902.5;54903.0;;54902.5;54901.0;;;;;;54899.0;54898.5;54897.5;54897.0;54897.0;54897.0;54895.5;54894.5;54894.0;54893.0;54891.5;;1;1;0;1;1;0;1;1;1;1;1;0;1;1;;;;;;1;1;1;1;1;1;1;1;1;1;1;
50418500;1;10/2018;1;5;54890.5;54862.0;54874.871;1;28;1;1;1;;;54890.5;54890.0;54889.0;54888.0;54886.5;54885.5;54884.5;54884.0;54883.0;54881.0;54880.0;54878.5;54877.0;54876.0;54874.5;54873.5;54872.5;54872.0;54871.0;54869.5;54868.5;54868.0;54867.0;54866.0;54865.5;54864.0;54862.5;54862.0;54864.5;54864.0;54862.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50418500;1;11/2018;1;5;;;;;;0;0;0;;;54862.0;54861.0;54859.5;54858.5;54857.0;54861.0;54855.0;54854.0;54852.5;54852.0;;54849.5;54849.0;54848.0;54846.5;54845.5;54844.0;;54841.5;54840.0;54839.5;54838.0;54837.0;54836.0;54835.0;;54837.0;54836.5;54837.0;54836.0;;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;1;0;1;1;1;1;
50418500;1;12/2018;1;5;;;;;;0;0;0;;;54835.5;54836.0;54836.0;54837.5;54840.0;54852.5;54862.0;54865.5;54870.0;;;54902.5;54902.0;54901.0;54901.0;54902.0;54902.0;54902.0;54901.0;54901.0;;;;;54899.0;54898.5;54898.0;54897.5;54897.0;54896.0;;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;0;;;;1;1;1;1;1;1;0
50418500;1;01/2019;1;5;;;;;;;;;;;54895.0;54894.0;54893.5;54892.5;54891.5;54890.5;54889.5;54888.5;54887.5;54886.0;54885.5;54889.5;54883.5;54882.5;;54880.0;54879.0;54878.0;54876.5;54875.0;54874.0;54872.5;54871.5;54870.0;54868.5;54867.0;54866.0;54865.0;54864.0;54864.0;54862.5;1;1;1;1;1;1;1;1;1;1;1;1;3;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50418500;1;02/2019;1;5;;;;;;0;0;0;;;54861.5;54860.0;54859.0;54858.0;54856.5;54855.5;54855.0;54854.0;54853.0;54852.0;54850.5;54848.5;54847.5;54847.0;54847.0;54845.5;54846.5;54846.0;54845.5;54844.5;54843.5;54842.5;54840.5;54839.5;54838.0;54837.0;54836.5;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;;
50418500;1;03/2019;1;5;;;;;;0;0;0;;;54834.5;30158.0;54832.0;54831.0;54831.0;54831.0;54829.5;54828.5;54827.5;54825.5;54824.5;54823.5;54822.5;54821.0;54819.5;54818.5;54817.0;54815.5;54814.5;54813.0;54812.0;54811.5;54812.5;54812.0;54819.5;54821.0;54824.0;54827.5;54833.5;54831.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
