EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62870000;1;09/1954;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;157.106;151.603;153.431;166.40401;170.16701;197.19;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62870000;1;10/1954;1;1;238.0;163.0;196.0;4;23;1;1;1;;;197.19;201.146;215.17101;237.765;237.765;225.358;217.19701;203.132;197.19;181.604;193.258;197.19;191.30099;177.767;173.955;173.955;187.40401;185.465;185.465;189.35001;195.22099;187.40401;162.66499;173.955;166.40401;185.465;193.258;205.12399;205.12399;215.17101;225.358;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62870000;1;11/1954;1;1;250.0;111.0;173.0;1;29;1;1;1;;;250.366;246.144;237.765;225.358;229.472;183.53101;160.806;162.66499;155.265;158.952;231.537;209.12601;166.40401;166.40401;177.767;193.258;189.35001;168.282;177.767;170.16701;160.806;155.265;140.77499;138.994;128.44701;124.987;124.987;116.46;111.43;118.151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62870000;1;12/1954;1;1;420.0;120.0;267.0;19;2;1;1;1;;;123.268;119.85;126.714;119.85;130.188;146.16;193.258;185.465;189.35001;189.35001;179.68201;189.35001;241.944;254.60899;280.50299;307.125;302.638;329.84601;420.392;395.94;371.927;371.927;367.17801;357.73401;367.17801;339.06799;339.06799;334.44699;336.755;329.84601;322.979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62870000;1;01/1955;1;1;1084.0;267.0;599.0;22;1;1;1;1;;;267.46301;267.46301;276.13599;291.509;320.70001;307.125;311.63101;357.73401;420.392;445.272;405.66901;386.28101;367.17801;427.811;559.591;675.61298;803.63202;920.65002;993.935;949.79303;988.02002;1083.719;1047.569;941.026;848.81598;762.32501;704.172;681.297;681.297;559.591;517.13098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62870000;1;02/1955;1;1;386.0;197.0;281.0;8;20;1;1;1;;;376.694;362.44699;362.44699;357.73401;357.73401;371.927;376.694;386.28101;343.707;311.63101;265.30801;233.60699;229.472;250.366;250.366;263.15799;246.144;233.60699;205.12399;197.19;197.19;197.19;201.146;219.229;229.472;254.60899;284.89001;307.125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62870000;1;03/1955;1;1;751.0;285.0;489.0;5;30;1;1;1;;;374.30801;450.298;506.672;721.47498;750.586;669.94299;686.995;627.875;608.52197;511.89401;496.27701;511.89401;527.65302;511.89401;535.58502;592.07703;597.54401;564.96698;527.65302;506.672;498.87;457.86899;417.927;374.30801;339.06799;316.15601;304.879;298.172;298.172;284.89001;289.298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62870000;1;04/1955;1;1;565.0;250.0;343.0;21;13;1;1;1;;;276.13599;276.13599;311.63101;362.44699;357.73401;348.36401;320.70001;298.172;271.79001;271.79001;267.46301;258.87299;250.366;271.79001;291.509;339.06799;395.94;475.67899;498.87;506.672;564.96698;491.103;430.293;376.694;348.36401;309.375;289.298;289.298;276.13599;276.13599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62870000;1;05/1955;1;1;289.0;193.0;228.0;1;13;1;1;1;;;289.298;276.13599;256.73801;237.765;246.144;241.944;229.472;233.60699;233.60699;221.267;213.14999;205.12399;193.258;209.12601;209.12601;213.14999;213.14999;209.12601;209.12601;209.12601;209.12601;213.14999;233.60699;225.358;225.358;237.765;241.944;229.472;237.765;233.60699;225.358;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62870000;1;06/1955;1;1;276.0;197.0;238.0;16;29;1;1;1;;;217.19701;233.60699;254.60899;241.944;246.144;258.87299;250.366;237.765;246.144;246.144;246.144;241.944;263.15799;254.60899;250.366;276.13599;271.79001;246.144;239.85201;258.87299;241.944;233.60699;225.358;225.358;209.12601;209.12601;209.12601;199.16499;197.19;197.19;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
