EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
49640000;1;04/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;
49640000;1;05/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
49640000;1;06/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9867.0;9866.0;9864.0;9865.0;9864.0;9864.0;9863.0;9863.0;9863.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;
49640000;1;07/2018;1;5;9869.0;9854.0;9859.2256;18;31;1;1;1;;;9862.0;9862.0;9862.0;9862.0;9862.0;9862.0;9862.0;9861.0;9861.0;9861.0;9861.0;9861.0;9860.0;9860.0;9860.0;9859.0;9859.0;9869.0;9858.0;9858.0;9858.0;9857.0;9857.0;9856.0;9856.0;9856.0;9855.0;9855.0;9855.0;9855.0;9854.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49640000;1;08/2018;1;5;9854.0;9840.0;9846.7744;1;30;1;1;1;;;9854.0;9854.0;9853.0;9853.0;9852.0;9851.0;9851.0;9850.0;9850.0;9850.0;9849.0;9849.0;9848.0;9848.0;9847.0;9847.0;9846.0;9845.0;9845.0;9845.0;9844.0;9844.0;9843.0;9843.0;9843.0;9842.0;9842.0;9841.0;9841.0;9840.0;9840.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49640000;1;09/2018;1;5;9840.0;9822.0;9830.0664;1;30;1;1;1;;;9840.0;9839.0;9837.0;9836.0;9835.0;9834.0;9834.0;9833.0;9833.0;9832.0;9832.0;9832.0;9831.0;9831.0;9830.0;9830.0;9829.0;9829.0;9828.0;9828.0;9827.0;9827.0;9826.0;9826.0;9825.0;9825.0;9824.0;9824.0;9823.0;9822.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49640000;1;10/2018;1;5;;;;;;0;0;0;;;9822.0;9821.0;9820.0;9820.0;9818.0;9816.0;9814.0;9812.0;9810.0;9810.0;9809.0;9808.0;9807.0;9806.0;9806.0;9805.0;9805.0;9805.0;9804.0;9804.0;9803.0;9802.0;9801.0;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4
49640000;1;11/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
49640000;1;12/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9806.0;9806.0;9806.0;9804.0;9802.0;;;9810.0;9810.0;9810.0;9810.0;9809.0;9809.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;4;4;1;1;1;1;1;1
49640000;1;01/2019;1;5;;;;;;;;;;;9808.0;9807.0;9807.0;9806.0;9805.0;9805.0;9804.0;9804.0;9804.0;9804.0;9804.0;9803.0;9803.0;9802.0;9802.0;9802.0;9801.0;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4
