EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
72300000;2;01/1971;1;1;1719.0;499.0;1027.0;14;29;1;1;1;809.0;1;1265.0;1357.0;1321.0;1557.0;1393.0;1225.0;1095.0;1017.0;961.0;1055.0;1429.0;1388.0;1525.0;1624.0;1291.0;1135.0;1060.0;1012.0;979.0;933.0;884.0;846.0;812.0;761.0;656.0;586.0;548.0;514.0;499.0;548.0;571.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72300000;2;02/1971;1;1;1719.0;450.0;907.0;17;5;1;1;1;809.0;1;522.0;495.0;476.0;457.0;450.0;495.0;533.0;579.0;625.0;602.0;676.0;1095.0;1568.0;1557.0;1530.0;1541.0;1702.0;1300.0;1100.0;900.0;780.0;860.0;900.0;1000.0;1100.0;947.0;854.0;757.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
72300000;2;03/1971;1;1;2510.0;548.0;971.0;28;5;1;1;1;809.0;1;664.0;649.0;629.0;571.0;548.0;606.0;692.0;753.0;720.0;700.0;668.0;656.0;633.0;649.0;653.0;1090.0;1300.0;1100.0;940.0;906.0;1450.0;1601.0;1342.0;1115.0;994.0;915.0;1702.0;2296.0;1367.0;1155.0;1041.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72300000;2;04/1971;1;1;4900.0;410.0;1264.0;17;14;1;1;1;809.0;1;900.0;800.0;740.0;700.0;660.0;640.0;580.0;540.0;470.0;450.0;520.0;600.0;470.0;410.0;430.0;2800.0;4200.0;2600.0;1900.0;1500.0;2800.0;2900.0;2100.0;1700.0;1500.0;1250.0;1100.0;980.0;840.0;830.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72300000;2;05/1971;1;1;2360.0;457.0;999.0;9;31;1;1;1;809.0;1;820.0;801.0;760.0;742.0;1535.0;1765.0;1500.0;2150.0;2290.0;1900.0;1680.0;1360.0;1190.0;1045.0;970.0;950.0;930.0;835.0;757.0;680.0;625.0;564.0;526.0;495.0;571.0;712.0;696.0;621.0;556.0;499.0;457.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72300000;2;06/1971;1;1;2926.0;420.0;1102.0;30;2;1;1;1;809.0;1;435.0;420.0;617.0;906.0;1342.0;1419.0;1275.0;1547.0;2411.0;2182.0;1691.0;1409.0;1215.0;1085.0;979.0;906.0;850.0;795.0;720.0;656.0;641.0;859.0;952.0;871.0;745.0;676.0;664.0;770.0;1225.0;2789.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72300000;2;07/1971;1;1;4164.0;420.0;1080.0;5;27;1;1;1;809.0;1;1657.0;1336.0;1702.0;3442.0;3568.0;2284.0;1797.0;1530.0;1336.0;1240.0;1125.0;1041.0;961.0;889.0;837.0;787.0;737.0;680.0;621.0;564.0;533.0;507.0;472.0;465.0;446.0;435.0;420.0;435.0;526.0;541.0;552.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72300000;2;08/1971;1;1;3215.0;413.0;1129.0;7;5;1;1;1;809.0;1;564.0;514.0;461.0;428.0;413.0;1291.0;3023.0;2448.0;2088.0;2913.0;1837.0;1398.0;1225.0;1870.0;1629.0;1326.0;1135.0;989.0;884.0;803.0;733.0;680.0;637.0;680.0;770.0;880.0;803.0;720.0;668.0;621.0;579.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72300000;2;09/1971;1;1;1090.0;363.0;546.0;7;28;1;1;1;809.0;1;541.0;510.0;495.0;476.0;469.0;680.0;1017.0;965.0;824.0;737.0;680.0;688.0;688.0;641.0;583.0;529.0;503.0;472.0;446.0;413.0;392.0;374.0;388.0;420.0;428.0;399.0;384.0;363.0;377.0;495.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72300000;2;10/1971;1;1;975.0;218.0;448.0;13;31;1;1;1;809.0;1;450.0;430.0;400.0;375.0;360.0;340.0;350.0;440.0;480.0;510.0;712.0;749.0;893.0;863.0;728.0;660.0;602.0;540.0;490.0;440.0;385.0;340.0;315.0;296.0;278.0;270.0;260.0;252.0;238.0;228.0;218.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
