EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64630050;2;11/2011;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;84484.063;84490.328;84490.0;84492.367;84489.789;84488.656;84487.328;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0
64630050;1;11/2011;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;84362.727;84369.0;84368.672;84371.039;84368.461;84367.328;84366.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0
64630050;2;12/2011;1;3;84493.563;84476.0;84484.125;10;19;1;1;1;;0;84485.461;84484.461;84484.539;84483.578;84483.328;84483.117;84483.539;84486.117;84484.117;84493.563;84487.906;84484.461;84483.617;84485.367;84485.633;84483.289;84479.328;84478.789;84476.0;84477.461;84482.07;84482.328;84483.211;84486.578;84488.25;84485.211;84483.656;84484.711;84487.117;84486.828;84484.156;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64630050;1;12/2011;1;3;84372.227;84354.672;84362.797;10;19;1;1;1;;0;84364.133;84363.133;84363.211;84362.25;84362.0;84361.789;84362.211;84364.789;84362.789;84372.227;84366.578;84363.133;84362.289;84364.039;84364.297;84361.961;84358.0;84357.461;84354.672;84356.133;84360.742;84361.0;84361.883;84365.25;84366.922;84363.883;84362.328;84363.383;84365.789;84365.5;84362.828;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64630050;2;01/2012;1;3;;;;;;0;0;0;;0;84482.203;84489.461;84485.5;84483.828;84479.0;84478.617;;84482.828;84477.617;;;84476.328;84484.789;84530.289;84523.617;84501.5;84500.5;84496.5;84495.656;84493.656;84491.156;84493.789;84502.039;84495.828;84494.0;84498.367;84492.461;84489.211;84488.578;84487.461;84486.867;1;1;1;1;1;1;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64630050;1;01/2012;1;3;84408.961;84299.0;84366.758;14;7;1;1;1;84361.883;1;84360.867;84368.133;84364.172;84362.5;84357.672;84357.289;84299.0;84361.5;84356.289;84338.289;84347.828;84355.0;84363.461;84408.961;84402.289;84380.172;84379.172;84375.172;84374.328;84372.328;84369.828;84372.461;84380.711;84374.5;84372.672;84377.039;84371.133;84367.883;84367.25;84366.133;84365.539;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64630050;2;02/2012;1;3;84507.578;84472.5;84483.875;29;20;1;1;1;;0;84483.328;84484.828;84483.789;84483.656;84483.211;84482.117;84481.406;84481.461;84480.898;84481.539;84481.617;84482.711;84480.25;84480.789;84482.867;84480.5;84478.156;84474.367;84475.961;84472.5;84479.5;84477.867;84484.367;84491.461;84485.078;84497.906;84497.5;84495.039;84507.578;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
64630050;1;02/2012;1;3;84386.25;84351.172;84362.539;29;20;1;1;1;84361.883;1;84362.0;84363.5;84362.461;84362.328;84361.883;84360.789;84360.078;84360.133;84359.57;84360.211;84360.289;84361.383;84358.922;84359.461;84361.539;84359.172;84356.828;84353.039;84354.633;84351.172;84358.172;84356.539;84363.039;84370.133;84363.75;84376.578;84376.172;84373.711;84386.25;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
64630050;2;03/2012;1;3;84499.0;84460.328;84480.883;1;31;1;1;1;;0;84499.0;84494.211;84491.156;84490.367;84489.289;84488.367;84487.211;84483.711;84478.75;84477.461;84478.25;84478.961;84479.461;84477.789;84481.406;84491.078;84485.539;84481.461;84478.828;84477.0;84469.828;84469.0;84483.547;84482.156;84481.328;84469.656;84465.25;84483.5;84480.828;84472.617;84460.328;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64630050;1;03/2012;1;3;84377.672;84339.0;84359.555;1;31;1;1;1;84361.883;1;84377.672;84372.883;84369.828;84369.039;84367.961;84367.039;84365.883;84362.383;84357.422;84356.133;84356.922;84357.633;84358.133;84356.461;84360.078;84369.75;84364.211;84360.133;84357.5;84355.672;84348.5;84347.672;84362.219;84360.828;84360.0;84348.328;84343.922;84362.172;84359.5;84351.289;84339.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
