EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37419000;1;05/2020;1;5;;;;;;0;0;0;;;;8737.0;8736.0;;8738.0;;;8711.0;;;;8697.0;;8679.0;;8652.0;;;8640.0;;;8640.0;;8642.0;;8660.0;;8650.0;;;8660.0;;1;1;;1;;;1;;;;1;;1;;1;;;1;;;1;;1;;1;;1;;;1
37419000;1;06/2020;1;5;;;;;;0;0;0;;;;;8668.0;;;8670.0;;;8672.0;;;8674.0;;;;8674.0;;8672.0;8670.0;;;;8658.0;;;8640.0;8640.0;;8640.0;;;;;1;;;1;;;1;;;1;;;;1;;1;1;;;;1;;;1;1;;1;;
37419000;1;07/2020;1;5;;;;;;0;0;0;;;8638.0;;;;8638.0;;;8638.0;;;;;;8634.0;;;;;;8634.0;;8633.0;8632.0;8632.0;;8630.0;8629.0;;;;;1;;;;1;;;1;;;;;;1;;;;;;1;;1;1;1;;1;1;;;;
37419000;1;08/2020;1;5;;;;;;0;0;0;;;8622.0;;;8622.0;;;;8620.0;;;8620.0;;8614.0;;;8613.0;;;8611.0;;8610.0;;8611.0;;8608.0;;8604.0;;;8602.0;;1;;;1;;;;1;;;1;;1;;;1;;;1;;1;;1;;1;;1;;;1;
37419000;1;09/2020;1;5;;;;;;0;0;0;;;;;8596.0;;8595.0;8594.0;8594.0;;;8592.0;;;;8592.0;8592.0;;;8590.0;;8589.0;;8586.0;;8592.0;;;8590.0;;;8588.0;;;;1;;1;1;1;;;1;;;;1;1;;;1;;1;;1;;1;;;1;;;1;
37419000;1;10/2020;1;5;;;;;;0;0;0;;;8586.0;;;;8580.0;;8578.0;;8576.0;;;8572.0;;;;;8566.0;8562.0;8560.0;8559.0;;8556.0;;;;8554.0;;8550.0;8549.0;;;1;;;;1;;1;;1;;;1;;;;;1;1;1;1;;1;;;;1;;1;1;;
37419000;1;11/2020;1;5;;;;;;0;0;0;;;;8546.0;8547.0;;8544.0;;;8540.0;8539.0;;8536.0;8537.0;;;8550.0;;8546.0;;8544.0;;8546.0;;8544.0;;8543.0;;8544.0;;8541.0;;;;1;1;;1;;;1;1;;1;1;;;1;;1;;1;;1;;1;;1;;1;;1;;
37419000;1;12/2020;1;5;;;;;;0;0;0;;;;8538.0;;8535.0;;8532.0;;;8530.0;;8528.0;;8526.0;;;8522.0;;;8520.0;;;8516.0;;;8512.0;;;8510.0;;8507.0;;;1;;1;;1;;;1;;1;;1;;;1;;;1;;;1;;;1;;;1;;1;
37419000;1;01/2021;1;5;;;;;;0;0;0;;;8506.0;8505.0;;8502.0;;8499.0;;;;;8495.0;;8492.0;8490.0;;;8486.0;;;8477.0;;8472.0;;;;;8466.0;;8450.0;;8446.0;1;1;;1;;1;;;;;1;;1;1;;;1;;;1;;1;;;;;1;;1;;1
37419000;1;02/2021;1;5;;;;;;0;0;0;;;8444.0;8442.0;;;8440.0;;;8436.0;;;8434.0;;;8432.0;;8434.0;;8436.0;;;;8434.0;;8432.0;;;;8430.0;;;;1;1;;;1;;;1;;;1;;;1;;1;;1;;;;1;;1;;;;1;;;
37419000;1;03/2021;1;5;;;;;;;;;;;;;;;8398.0;;;8397.0;;;8395.0;;;;8392.0;;8390.0;;;;;;;;;;;;;;;;;;;1;;;1;;;1;;;;1;;1;6;6;6;6;6;6;6;6;6;6;6;6;6;6
37419000;1;04/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8490.0;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;1;6;6;6;6;6;6;6;6;6;6;
37419000;1;05/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
37419000;1;06/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
37419000;1;07/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
37419000;1;08/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
37419000;1;09/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
37419000;1;10/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
37419000;1;11/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
37419000;1;12/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
37419000;1;01/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
37419000;1;02/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;;;
37419000;1;03/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
37419000;1;04/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;;;
37419000;1;05/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
37419000;1;06/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
37419000;1;07/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;;6
37419000;1;08/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
37419000;1;09/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
37419000;1;10/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;;
37419000;1;11/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;;;;;
37419000;1;12/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;;;;;
37419000;1;01/2023;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
37419000;1;02/2023;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;;;
37419000;1;03/2023;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
37419000;1;04/2023;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
37419000;1;05/2023;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
37419000;1;06/2023;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
37419000;1;07/2023;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;;;;;;;6;;;;
37419000;1;08/2023;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;;;;;;6;;;;;;6;;;;;;6;;;;;6;;;;;;;
