EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62350000;1;07/1963;1;1;;;;;;0;0;0;;;;;;;;;;;;;2.701;2.6240001;2.6240001;2.701;2.701;2.701;2.701;2.701;2.701;2.701;2.701;2.6240001;2.701;2.701;2.701;2.701;2.701;2.546;2.546;2.546;2.546;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62350000;1;08/1963;1;1;3.0;2.0;3.0;20;29;1;1;1;;;2.546;2.546;2.546;2.546;2.546;2.546;2.546;2.546;2.546;2.546;2.546;2.546;2.546;2.546;2.546;2.546;2.546;2.546;2.546;2.779;2.546;2.546;2.546;2.546;2.546;2.546;2.546;2.546;2.4679999;2.546;2.546;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62350000;1;09/1963;1;1;2.0;2.0;2.0;1;2;1;1;1;;;2.3900001;1.768;2.079;2.079;2.079;2.079;2.079;2.079;2.079;2.079;2.079;2.079;2.079;2.079;2.079;2.079;2.079;2.0009999;1.923;1.923;1.845;1.768;1.845;1.845;1.768;1.768;1.923;1.923;1.923;2.079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62350000;1;10/1963;1;1;5.0;2.0;3.0;23;14;1;1;1;;;2.234;2.312;2.234;2.234;2.312;2.546;2.701;2.546;2.3900001;2.234;2.234;2.234;2.234;1.923;1.923;1.923;1.923;2.3900001;2.6240001;3.092;2.312;3.8729999;5.0479999;4.7350001;3.8729999;2.546;3.1700001;3.326;2.546;2.3900001;2.3900001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62350000;1;11/1963;1;1;4.0;2.0;3.0;21;4;1;1;1;;;2.234;2.234;2.234;2.079;2.234;2.079;2.079;2.1559999;2.312;2.3900001;2.3900001;2.234;2.234;2.234;2.3900001;2.546;2.701;2.779;3.951;4.2639999;4.421;3.951;3.1700001;2.8570001;2.4679999;2.6240001;4.1079998;3.4820001;3.7950001;2.8570001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62350000;1;12/1963;1;1;7.0;2.0;3.0;10;29;1;1;1;;;2.779;2.701;2.234;2.234;2.234;4.2639999;5.362;5.0479999;6.5409999;6.777;4.3429999;2.6240001;2.4679999;2.3900001;2.234;2.234;2.234;2.079;2.079;2.079;2.312;2.3900001;2.3900001;2.079;2.079;1.923;1.923;1.845;1.768;1.768;2.079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62350000;1;01/1964;1;1;5.0;2.0;3.0;29;12;1;1;1;;;2.4679999;3.013;3.013;2.6240001;2.234;2.234;2.079;1.923;1.923;1.923;1.923;1.768;1.768;1.768;1.768;1.768;1.768;1.768;1.768;1.768;1.768;3.951;3.326;2.3900001;3.013;3.638;4.0300002;4.7350001;5.362;4.1079998;2.779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62350000;1;02/1964;1;1;14.0;2.0;6.0;21;7;1;1;1;;;2.8570001;2.6240001;2.546;2.546;2.312;2.234;2.079;2.701;2.701;2.701;2.546;3.2479999;3.951;7.4850001;8.9829998;9.8509998;8.4300003;7.9580002;8.6669998;11.51;13.806;13.41;12.143;9.1400003;5.2049999;3.7950001;3.7950001;3.7950001;3.326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62350000;1;03/1964;1;1;4.0;2.0;3.0;1;28;1;1;1;;;4.2639999;4.1859999;3.326;2.8570001;2.8570001;2.8570001;2.546;2.546;3.1700001;3.1700001;2.8570001;2.546;2.546;2.3900001;2.079;2.312;2.4679999;2.3900001;2.3900001;2.234;2.079;2.0009999;1.923;1.845;1.845;1.845;1.845;1.768;1.845;2.3900001;2.8570001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62350000;1;04/1964;1;1;3.0;2.0;2.0;2;16;1;1;1;;;2.6240001;2.8570001;2.701;2.701;2.701;2.3900001;2.3900001;2.234;2.234;2.234;2.079;2.079;2.079;2.079;2.079;1.923;1.923;2.234;2.3900001;2.3900001;2.3900001;2.234;2.079;2.234;2.234;2.079;2.079;1.923;1.923;1.923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
