EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64494000;1;09/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64494000;1;10/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64494000;1;11/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64494000;1;12/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64494000;1;01/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;66.838699;54.290001;48.317501;44.244999;40.7892;;27.764999;24.8104;23.662901;22.7467;22.006701;21.66;27.66;25.65;21.733299;20.4;19.653299;19.4667;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1
64494000;2;01/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;66.580002;54.279999;48.259998;44.080002;40.779999;36.700001;27.719999;24.860001;23.67;22.700001;22.059999;21.74;27.719999;25.559999;21.74;20.299999;19.66;19.5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64494000;1;02/2016;1;1;;;;;;0;0;0;;0;19.120001;17.875;17.054199;23.1667;24.6192;18.137501;16.0683;15.3333;14.7792;14.7908;15.6717;20.006701;19.9067;14.7967;18.973301;15.4792;17.170799;52.900002;48.470798;30.883301;32.408298;27.8475;30.0667;37.994999;31.7167;27.9825;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0
64494000;2;02/2016;1;1;;;;;;0;0;0;;0;19.18;17.799999;17.059999;23.34;24.52;18.1;16.08;15.24;14.68;14.82;15.66;20.139999;19.82;14.82;19.02;15.38;17.35;53.080002;48.490002;30.51;33.099998;27.360001;30.700001;37.75;31.5;27.719999;28.99;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
64494000;2;06/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;19.02;20.299999;17.950001;17.200001;27.0;21.9;21.9;18.700001;15.8;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;
64494000;2;07/2016;1;1;36.5;11.18;15.3432;17;31;1;1;1;;0;15.8;15.8;15.8;15.8;15.8;15.8;15.8;14.14;14.14;13.49;12.74;12.38;12.5;12.98;12.38;22.540001;36.5;20.299999;17.5;16.5;15.66;15.52;14.96;14.68;14.01;13.1;12.5;12.38;11.54;11.42;11.18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
