EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64875500;1;04/1989;1;1;;;;;;0;0;0;;0;;;;;18.4;19.450001;17.75;17.1;16.799999;16.200001;16.799999;16.799999;15.9;15.9;15.25;15.25;17.75;21.799999;19.1;17.75;16.5;16.200001;15.9;15.9;15.9;15.9;15.9;15.25;31.4;35.299999;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64875500;2;04/1989;1;1;;;;;;0;0;0;;0;;;;;18.0;19.0;17.0;17.0;17.0;16.0;17.0;17.0;16.0;16.0;15.0;15.0;17.0;23.0;19.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;32.0;36.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64875500;2;05/1989;1;1;43.0;20.0;25.258064;5;22;1;1;1;;0;34.0;39.0;31.0;30.0;43.0;38.0;32.0;29.0;27.0;25.0;24.0;24.0;23.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;20.0;20.0;22.0;24.0;23.0;21.0;21.0;21.0;20.0;20.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64875500;1;05/1989;1;1;42.799999;20.450001;25.455601;5;22;1;1;1;;0;34.5;39.400002;31.4;30.275;42.799999;36.950001;32.200001;29.1;26.9;25.4;24.65;23.9;22.85;22.5;22.5;21.799999;21.799999;21.450001;21.1;21.1;20.775;20.450001;20.450001;22.15;24.65;23.200001;21.450001;21.1;21.1;20.775;20.450001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64875500;2;06/1989;1;1;48.0;19.0;26.666666;28;6;1;1;1;;0;20.0;20.0;20.0;20.0;20.0;19.0;24.0;41.0;32.0;27.0;28.0;27.0;25.0;24.0;23.0;25.0;24.0;22.0;21.0;22.0;22.0;21.0;21.0;35.0;36.0;28.0;27.0;48.0;43.0;35.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64875500;1;06/1989;1;1;47.900002;19.799999;26.945801;28;6;1;1;1;;0;20.450001;20.450001;20.450001;20.450001;20.125;19.799999;25.025;40.25;33.75;26.525;28.700001;27.25;25.025;23.9;23.549999;25.4;23.9;22.5;21.450001;22.5;22.15;21.450001;21.1;33.75;36.099998;30.275;26.9;47.900002;42.799999;34.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64875500;2;07/1989;1;1;56.0;19.0;30.612904;3;24;1;1;1;;0;30.0;53.0;56.0;45.0;36.0;32.0;31.0;28.0;27.0;26.0;25.0;25.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;21.0;20.0;20.0;20.0;19.0;25.0;44.0;41.0;32.0;27.0;53.0;56.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64875500;1;07/1989;1;1;56.049999;19.799999;30.669399;3;24;1;1;1;;0;30.275;51.5;56.049999;44.5;36.525002;32.200001;30.65;28.299999;27.6;26.525;25.4;25.025;23.9;23.200001;22.85;22.5;21.799999;21.799999;21.799999;21.1;20.450001;20.450001;20.125;19.799999;25.025;42.375;40.25;32.200001;27.25;53.75;55.575001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64875500;2;08/1989;1;1;267.0;22.0;66.290321;22;18;1;1;1;;0;41.0;35.0;31.0;29.0;31.0;29.0;27.0;25.0;35.0;33.0;30.0;28.0;26.0;25.0;24.0;24.0;23.0;22.0;22.0;45.0;57.0;267.0;241.0;168.0;172.0;59.0;151.0;64.0;54.0;48.0;189.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64875500;1;08/1989;1;1;1151.1002;21.799999;140.521;22;19;1;1;1;;0;41.099998;34.900002;31.025;29.1;30.65;29.1;26.9;25.4;34.125;32.599998;29.5;27.950001;25.775;25.4;24.65;23.9;22.85;22.5;21.799999;41.950001;57.0;1151.1002;1036.7002;286.375;324.625;58.349998;253.2;63.549999;53.299999;47.474998;443.29999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64875500;2;09/1989;1;1;119.0;53.0;78.166664;1;30;1;1;1;;0;119.0;78.0;64.0;58.0;56.0;89.0;105.0;108.0;116.0;100.0;84.0;88.0;107.0;88.0;80.0;111.0;67.0;63.0;61.0;59.0;58.0;58.0;55.0;74.0;107.0;66.0;61.0;58.0;54.0;53.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64875500;1;09/1989;1;1;235.375;51.950001;108.0142;1;30;1;1;1;;0;235.375;91.400002;64.974998;57.900002;56.049999;149.05;224.8;158.39999;211.0;152.10001;113.45;130.89999;171.10001;117.75;98.150002;184.10001;66.900002;62.599998;61.174999;59.275002;57.900002;57.450001;55.099998;78.400002;235.375;65.925003;60.224998;57.450001;54.200001;51.950001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64875500;2;10/1989;1;1;134.0;43.0;58.032257;11;25;1;1;1;;0;51.0;51.0;55.0;62.0;55.0;51.0;49.0;48.0;47.0;45.0;134.0;129.0;91.0;88.0;60.0;55.0;53.0;50.0;49.0;49.0;47.0;46.0;46.0;44.0;43.0;48.0;65.0;52.0;46.0;45.0;45.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64875500;1;10/1989;1;1;344.29999;42.799999;70.562897;11;25;1;1;1;;0;51.049999;50.150002;55.099998;62.125;54.650002;50.599998;48.799999;47.900002;46.625;44.924999;344.29999;293.92499;127.9;68.400002;59.75;54.650002;52.849998;50.150002;49.25;48.349998;46.625;45.775002;45.349998;43.650002;42.799999;50.599998;64.5;51.5;46.200001;44.5;44.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64875500;2;11/1989;1;1;47.0;29.0;36.433334;4;30;1;1;1;;0;43.0;41.0;45.0;47.0;42.0;40.0;39.0;39.0;38.0;38.0;38.0;47.0;42.0;38.0;36.0;35.0;35.0;34.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;30.0;30.0;30.0;30.0;29.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
