EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33286000;2;08/1989;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;60.114601;60.114601;60.114601;60.114601;60.114601;;;;;;;;;;;;;;;;;;;;;;;;;;;2;1;1;1;1
33286000;2;09/1989;1;1;60.114601;56.5397;57.855801;1;28;1;1;1;0.0;0;60.114601;59.753399;59.753399;59.393101;59.393101;58.316898;58.316898;58.316898;58.316898;57.959801;57.959801;57.959801;57.959801;57.959801;57.6035;57.6035;57.2481;57.2481;57.2481;57.2481;57.2481;57.2481;57.6035;57.2481;57.2481;56.893501;56.893501;56.5397;56.5397;56.5397;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33286000;2;10/1989;1;1;62.5788;54.434399;57.493801;31;13;1;1;1;0.0;0;55.483299;56.186699;56.893501;58.316898;57.959801;57.959801;56.5397;56.186699;55.483299;54.783199;54.783199;54.783199;54.434399;54.434399;54.783199;55.132801;56.893501;56.186699;56.186699;56.186699;60.114601;61.567501;61.202999;59.393101;57.959801;57.959801;58.316898;60.114601;61.202999;62.298901;62.5788;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33286000;2;11/1989;1;1;82.590698;62.298901;72.162804;21;1;1;1;1;0.0;0;62.298901;62.298901;63.140301;63.703999;63.421902;63.703999;63.986801;65.9813;68.293999;68.877701;68.877701;70.642097;72.426201;76.9729;80.385101;80.698601;79.136703;77.280403;77.588402;81.957802;82.590698;80.385101;80.385101;82.274002;80.385101;74.8358;70.938103;68.877701;66.844398;65.694702;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33286000;2;12/1989;1;1;219.3777;62.298901;94.531799;31;11;1;1;1;0.0;0;64.838203;64.269997;63.986801;63.703999;63.421902;63.421902;63.421902;63.421902;63.421902;62.5788;62.298901;63.140301;63.986801;65.9813;67.133202;69.170403;69.4636;68.293999;69.4636;71.8293;80.698601;101.53;107.8694;112.9176;124.0793;136.8942;156.9476;177.7641;197.38429;207.77409;219.3777;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33286000;2;01/1990;1;1;254.289;84.8228;162.1656;4;27;2;2;2;0.0;0;232.2636;241.3756;247.0206;254.289;251.16251;244.44749;232.7657;217.4243;212.09261;204.91701;200.1944;194.5919;187.23199;179.1033;173.3325;165.0497;150.26579;136.4977;121.4331;109.6605;102.226;97.057999;96.377998;93.344101;93.009697;93.6791;84.8228;86.433296;108.5843;110.7415;105.7373;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1
33286000;2;02/1990;1;1;208.7303;77.588402;120.0436;28;8;1;1;1;0.0;0;101.8777;99.110901;96.038696;92.009598;87.7314;83.544098;81.012604;77.588402;84.502296;112.9176;125.9849;123.6997;113.2821;104.6784;96.038696;90.683601;96.717697;110.3807;113.2821;112.9176;119.9324;128.6745;138.8846;171.57381;189.9772;199.72479;199.72479;208.7303;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
33286000;2;03/1990;1;1;209.68851;83.544098;141.46719;1;20;1;1;1;0.0;0;209.68851;206.81979;202.54961;196.9176;182.6963;174.2149;168.5152;167.6459;167.6459;165.0497;161.6162;152.7563;143.3082;127.5187;111.1029;100.1445;93.344101;88.710701;85.787498;83.544098;88.057297;90.353401;102.924;111.4648;115.4802;127.1345;137.2912;140.0849;147.7934;164.18829;171.13541;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33286000;2;04/1990;1;1;212.09261;108.9425;159.5173;13;25;2;2;2;0.0;0;170.6974;164.6188;156.10539;156.10539;159.9115;161.6162;164.18829;167.6459;180.44701;193.66499;202.54961;209.68851;212.09261;206.81979;199.25571;187.23199;177.7641;171.57381;168.08031;164.6188;156.5262;144.52541;122.5641;113.6472;108.9425;110.3807;111.1029;112.1902;116.5862;114.3788;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33286000;2;05/1990;1;1;184.95799;73.928101;108.3044;5;31;2;2;2;0.0;0;120.6817;142.4993;161.6162;176.87379;184.95799;184.95799;179.9986;167.2119;146.1554;127.5187;112.1902;103.2738;94.014603;88.710701;85.787498;84.8228;85.787498;85.465401;83.2258;81.327103;80.072197;79.136703;79.136703;79.136703;78.2061;78.5158;78.825996;79.136703;78.5158;75.748398;73.928101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1
