EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
53701500;1;05/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;9795.0;9947.0;10002.0;10002.0;10002.0;10004.0;10003.0;10002.0;10002.0;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1
53701500;1;06/2018;1;5;10004.0;9998.0;10000.867;6;8;1;1;1;;;10000.0;10000.0;10002.0;10003.0;10002.0;10004.0;10000.0;9998.0;10000.0;10000.0;10002.0;10002.0;10000.0;10000.0;10000.0;10000.0;10000.0;10000.0;10000.0;10002.0;10004.0;10003.0;10002.0;10002.0;10002.0;10000.0;10000.0;9998.0;10000.0;10000.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53701500;1;07/2018;1;5;10002.0;9947.0;9994.6777;20;6;1;1;1;;;10000.0;10000.0;10000.0;10000.0;9998.0;9947.0;9998.0;10000.0;10000.0;9998.0;9947.0;9947.0;9998.0;9998.0;10000.0;10000.0;9998.0;10000.0;10000.0;10002.0;10002.0;10002.0;10000.0;10000.0;10000.0;10000.0;10000.0;10000.0;10000.0;10000.0;10000.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53701500;1;08/2018;1;5;;;;;;;;;;;9947.0;9694.0;;9492.0;9391.0;9391.0;9290.0;9088.0;8987.0;8987.0;8987.0;9492.0;9795.0;9795.0;9391.0;8987.0;8684.0;7472.0;5149.0;3836.0;1513.0;402.0;;;;;;;;;;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6;6;6;6;6;6
53701500;1;09/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;10003.0;;;10002.0;;10002.0;;10002.0;10002.0;10002.0;;10002.0;10002.0;10002.0;10002.0;;10002.0;10002.0;;6;;6;6;6;6;6;;;;;;1;0;0;1;0;1;0;1;1;1;0;1;1;1;1;0;1;1;
53701500;1;10/2018;1;5;;;;;;0;0;0;;;9983.0;9987.0;9991.0;;9998.0;;;10002.0;10003.0;10002.0;;;10003.0;10001.0;10002.0;;10002.0;10002.0;;10002.0;;;;;;9985.0;;;10004.0;10003.0;10003.0;1;1;1;0;1;0;0;1;1;1;0;;1;1;1;0;1;1;0;1;;;;;;1;;;1;1;1
53701500;1;11/2018;1;5;;;;;;0;0;0;;;10003.0;10000.0;;;;;;9944.0;9937.0;;;9953.0;;;;;;;9996.0;9991.0;9985.0;9981.0;9976.0;;;9975.0;9970.0;9967.0;9963.0;9960.0;;1;1;;;;;;1;1;;;1;;;;;;;1;1;1;1;1;;;1;1;1;1;1;
53701500;1;12/2018;1;5;;;;;;;;;;;;;9963.0;;;;;;;10003.0;9997.0;9993.0;9990.0;9977.0;;;;;;9929.0;;;;9907.0;;;;9910.0;;;;;;1;0;;;;;;1;1;1;1;1;;;;;;1;0;;;1;4;4;4;1;;;
53701500;1;01/2019;1;5;;;;;;;;;;;;;9970.0;9978.0;;;;;;10002.0;10002.0;;;;;10003.0;10003.0;10003.0;;;10003.0;10002.0;10002.0;10002.0;10002.0;;;10002.0;10002.0;;10002.0;;;3;3;;;;;;3;3;;;;0;1;1;1;;;1;1;1;1;1;;;1;1;0;1
53701500;1;02/2019;1;5;;;;;;0;0;0;;;10002.0;;;10002.0;9998.0;9997.0;10002.0;10000.0;;;10002.0;10002.0;10002.0;9998.0;9995.0;;;;10002.0;9998.0;9994.0;9996.0;;;10003.0;10002.0;10002.0;10002.0;;;;1;;;1;1;1;1;1;;;1;1;1;1;1;;;0;1;1;1;1;;;1;1;1;1;;;
