EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61444000;1;01/1941;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;40.0;43.0;45.0;48.0;45.0;41.0;41.0;39.0;38.0;39.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
61444000;1;02/1941;1;1;54.0;36.0;42.0;2;13;1;1;1;;0;38.0;54.0;42.0;48.0;40.0;48.0;41.0;39.0;39.0;37.0;38.0;38.0;36.0;39.0;41.0;45.0;41.0;44.0;43.0;41.0;41.0;40.0;41.0;40.0;48.0;47.0;40.0;43.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61444000;1;03/1941;1;1;63.0;35.0;42.0;30;21;1;1;1;;0;42.0;42.0;42.0;41.0;41.0;40.0;40.0;39.0;39.0;39.0;39.0;45.0;46.0;54.0;41.0;43.0;41.0;39.0;39.0;39.0;35.0;38.0;38.0;42.0;46.0;43.0;39.0;38.0;37.0;63.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61444000;1;04/1941;1;1;42.0;37.0;38.0;2;7;1;1;1;;0;41.0;42.0;40.0;39.0;39.0;38.0;37.0;38.0;39.0;40.0;38.0;38.0;37.0;37.0;37.0;37.0;39.0;40.0;41.0;39.0;39.0;38.0;39.0;38.0;38.0;38.0;37.0;37.0;38.0;37.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61444000;1;05/1941;1;1;39.0;35.0;36.0;17;13;1;1;1;;0;37.0;37.0;37.0;37.0;37.0;36.0;36.0;36.0;36.0;37.0;36.0;36.0;35.0;35.0;35.0;35.0;39.0;36.0;36.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;36.0;36.0;35.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61444000;1;06/1941;1;1;36.0;32.0;34.0;1;26;1;1;1;;0;36.0;35.0;35.0;35.0;35.0;34.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;34.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;32.0;36.0;33.0;32.0;33.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61444000;1;07/1941;1;1;247.0;22.0;29.0;25;31;1;1;1;;0;31.0;31.0;31.0;31.0;31.0;33.0;32.0;31.0;31.0;34.0;31.0;29.0;29.0;30.0;31.0;31.0;33.0;30.0;29.0;32.0;31.0;30.0;28.0;28.0;27.0;26.0;25.0;27.0;25.0;24.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61444000;1;08/1941;1;1;21.0;9.0;15.0;1;29;1;1;1;;0;21.0;21.0;20.0;19.0;19.0;19.0;18.0;17.0;17.0;16.0;16.0;15.0;16.0;15.0;15.0;14.0;14.0;15.0;14.0;13.0;13.0;12.0;11.0;11.0;11.0;10.0;10.0;10.0;9.0;10.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61444000;1;09/1941;1;1;48.0;4.0;23.0;28;9;1;1;1;;0;8.0;7.0;15.0;9.0;7.0;9.0;14.0;5.0;4.0;4.0;10.0;5.0;6.0;28.0;40.0;37.0;33.0;40.0;35.0;33.0;33.0;31.0;31.0;35.0;33.0;34.0;35.0;48.0;37.0;35.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61444000;1;10/1941;1;1;39.0;23.0;32.0;1;27;1;1;1;;0;39.0;37.0;35.0;33.0;33.0;32.0;33.0;39.0;36.0;34.0;33.0;33.0;32.0;32.0;31.0;31.0;36.0;35.0;33.0;31.0;31.0;30.0;29.0;27.0;26.0;24.0;23.0;25.0;32.0;32.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
