EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
12680000;2;01/1978;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;673.28003;760.67999;701.0;717.45001;1227.21;1451.5699;1564.15;1410.51;1211.51;1208.38;1310.61;2022.58;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
12680000;2;02/1978;1;1;2539.9099;1165.04;1805.6193;11;7;1;1;1;;;2186.6001;2110.05;1917.04;1779.72;1437.8101;1236.6801;1165.04;1410.51;1981.63;2384.3799;2539.9099;2530.6201;2242.8;1961.3199;1799.0;1539.14;1383.49;1304.09;1214.64;1326.99;1444.6801;1873.29;2195.2;2397.8899;2290.9399;1957.27;1629.46;1317.15;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
12680000;2;03/1978;1;1;2710.3401;1174.26;2096.0669;7;2;1;1;1;;;1236.6801;1174.26;1340.17;2182.3101;2516.71;2676.74;2710.3401;2591.3601;2375.3999;2203.8101;2093.24;1997.96;1905.05;1810.62;1684.97;1618.47;1542.7;1703.7;1909.04;2101.6399;2173.74;2225.4299;2498.23;2591.3601;2558.5601;2638.6101;2662.3999;2470.6499;2165.1899;1877.24;1741.49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12680000;2;04/1978;1;1;3162.4399;1681.24;2407.1248;13;1;1;1;1;;;1681.24;1718.76;1799.0;1722.54;1865.39;2093.24;2225.4299;2277.76;2165.1899;2247.1499;2807.5801;3125.9299;3162.4399;3110.3601;2992.3301;2591.3601;2434.1299;2402.4099;2313.01;1977.5601;1877.24;2126.9399;2466.0701;2614.9299;2710.3401;2817.4099;2851.9399;2758.73;2662.3999;2614.9299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12680000;2;05/1978;1;1;2397.8899;474.76001;1093.2423;1;22;1;1;1;;;2397.8899;2178.02;1997.96;1917.04;1833.99;1760.55;1684.97;1611.17;1549.83;1400.34;1262.14;1158.92;1048.78;955.5;869.46997;772.92999;677.85999;621.81;568.34998;535.47998;488.13;474.76001;491.98999;488.13;626.20001;724.56;787.77002;795.25;780.34003;731.71002;698.66998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12680000;2;06/1978;1;1;;;957.77618;;;0;0;2;;;738.90002;958.26001;994.51001;906.58002;906.58002;874.71997;698.66998;600.12;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;
12680000;2;07/1978;1;1;;;361.6871;;;0;0;2;;;;;;;;;;;;;;;;;;;;;;211.28;213.75;223.75999;221.24001;210.06;225.03;258.01999;371.60001;531.44;531.44;529.42999;470.98001;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
12680000;2;08/1978;1;1;421.48999;116.87;178.57449;1;31;1;1;1;;;421.48999;366.63;326.60001;269.07999;227.58;213.75;202.78;193.28;181.75;178.37;175.02;171.7;168.42;164.10001;161.96001;155.63;146.39;140.39999;137.46001;135.50999;135.50999;134.53999;129.75999;128.82001;127.88;126.94;127.88;125.08;124.15;120.48;116.87;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12680000;2;09/1978;1;1;345.51001;118.67;169.27;30;1;1;1;1;;;118.67;118.67;122.31;129.75999;141.39;142.38;137.46001;137.46001;136.48;136.48;137.46001;141.39;149.44;150.46001;152.52;145.38;148.42;159.83;165.17;164.10001;172.81;194.45;201.58;205.19;207.62;210.06;217.48;230.14999;258.01999;345.51001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12680000;2;10/1978;1;1;1370.08;231.44;655.38159;24;11;1;1;1;;;373.26001;366.63;371.60001;378.28;405.64999;391.84;376.60001;345.51001;299.31;259.38;231.44;294.89001;331.28;390.13;537.5;909.26001;994.51001;859.02002;772.92999;643.91998;760.67999;1069.17;1171.1801;1370.08;1119.55;1069.17;1022.88;898.56;805.28003;768.02002;729.32001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12680000;2;11/1978;1;1;2126.9399;684.76001;1225.4597;26;19;1;1;1;;;802.76001;958.26001;1031.48;1217.77;1542.7;1644.16;1556.98;1556.98;1503.78;1211.51;1037.23;939.03998;963.78998;901.21997;734.09998;830.64001;846.06;738.90002;684.76001;738.90002;758.25;817.90997;825.53003;1005.81;1741.49;2126.9399;2097.4299;1841.8101;2014.36;2093.24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12680000;2;12/1978;1;1;2773.3401;1830.08;2448.4285;31;11;1;1;1;;;1997.96;1985.71;2110.05;2357.48;2366.4299;2539.9099;2662.3999;2715.1599;2558.5601;2143.8899;1830.08;2148.1399;2434.1299;2525.98;2563.23;2434.1299;2317.4399;2393.3899;2456.9199;2489.02;2591.3601;2676.74;2614.9299;2415.97;2502.8401;2539.9099;2600.77;2681.52;2715.1599;2758.73;2773.3401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12680000;2;01/1979;1;1;2681.52;1122.5601;1725.13;1;9;2;2;2;;;2681.52;2447.79;2126.9399;2080.6799;1768.2;1560.5601;1396.96;1158.92;1122.5601;1140.66;1152.8199;1532.03;1822.29;1861.45;1961.3199;2260.24;2238.45;1901.0699;1741.49;1546.26;1413.91;1726.3199;2156.6599;2047.37;1802.87;1688.71;1582.15;1486.27;1441.24;1340.17;1291.11;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
