EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56152000;2;02/1940;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;0.176;0.204;0.204;0.71899998;0.204;0.23199999;0.176;1.35;0.23199999;0.204;0.204;0.204;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56152000;2;03/1940;1;1;52.0;0.204;1.16;17;1;1;1;1;;0;0.204;0.37200001;0.76499999;0.23199999;0.204;0.28799999;0.31600001;0.25999999;0.204;0.204;0.34400001;0.28799999;0.23199999;0.34400001;0.34400001;0.34400001;8.8800001;6.3499999;8.0200005;0.28799999;0.31600001;0.31600001;0.25999999;0.28799999;0.25999999;0.23199999;0.23199999;0.204;0.28799999;4.77;0.23199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56152000;2;04/1940;1;1;0.23199999;0.204;0.215;1;2;1;1;1;;0;0.23199999;0.204;0.204;0.204;0.23199999;0.204;0.204;0.204;0.204;0.204;0.204;0.204;0.204;0.204;0.204;0.204;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.204;0.204;0.204;0.204;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56152000;2;05/1940;1;1;0.34400001;0.176;0.227;3;28;1;1;1;;0;0.25999999;0.23199999;0.34400001;0.25999999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.25999999;0.23199999;0.23199999;0.23199999;0.23199999;0.204;0.204;0.204;0.204;0.176;0.176;0.176;0.176;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56152000;2;06/1940;1;1;0.23199999;0.176;0.186;1;9;1;1;1;;0;0.23199999;0.23199999;0.204;0.204;0.204;0.204;0.204;0.204;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.204;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.176;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56152000;2;07/1940;1;1;0.176;0.148;0.175;1;31;1;1;1;;0;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.176;0.148;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56152000;2;08/1940;1;1;0.176;0.096000001;0.133;4;28;1;1;1;;0;0.148;0.148;0.148;0.176;0.176;0.148;0.148;0.148;0.148;0.176;0.176;0.176;0.176;0.176;0.148;0.12;0.12;0.108;0.108;0.108;0.108;0.108;0.108;0.108;0.108;0.108;0.108;0.096000001;0.096000001;0.096000001;0.096000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56152000;2;09/1940;1;1;0.23199999;0.083999999;0.108;25;18;1;1;1;;0;0.096000001;0.096000001;0.096000001;0.096000001;0.096000001;0.096000001;0.096000001;0.096000001;0.096000001;0.096000001;0.096000001;0.096000001;0.12;0.108;0.096000001;0.096000001;0.096000001;0.083999999;0.083999999;0.083999999;0.083999999;0.096000001;0.096000001;0.176;0.23199999;0.204;0.108;0.108;0.108;0.096000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56152000;2;10/1940;1;1;1.89;0.083999999;0.226;27;3;1;1;1;;0;0.096000001;0.096000001;0.083999999;0.083999999;0.083999999;0.083999999;0.083999999;0.083999999;0.083999999;0.148;0.12;0.23199999;0.12;0.096000001;0.083999999;0.083999999;0.083999999;0.083999999;0.096000001;0.096000001;0.108;0.096000001;0.083999999;0.083999999;0.108;0.23199999;1.89;0.31600001;1.67;0.23199999;0.148;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56152000;2;11/1940;1;1;2.1099999;0.096000001;0.39399999;2;4;1;1;1;;0;0.108;2.1099999;0.12;0.096000001;0.096000001;0.491;0.096000001;0.096000001;0.108;0.28799999;0.204;2.0;0.491;0.85600001;0.62800002;0.40000001;0.31600001;0.28799999;0.23199999;0.23199999;0.204;0.204;0.204;0.204;0.204;0.23199999;0.25999999;0.44600001;0.31600001;0.28799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
