EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
46582000;2;12/1967;1;1;20.799999;11.7;16.5;26;12;1;1;1;;0;20.0;20.0;19.6;19.299999;16.9;16.200001;15.9;15.9;15.0;13.9;12.0;11.7;13.3;13.6;15.0;15.3;15.3;15.3;14.7;15.0;14.7;14.7;15.6;19.299999;19.299999;20.4;17.5;18.5;17.799999;19.299999;19.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46582000;2;01/1968;1;1;20.4;9.5;13.1;1;27;1;1;1;15.8;1;20.4;17.799999;17.799999;15.9;15.9;14.7;14.2;13.9;13.1;13.6;14.2;14.2;14.2;14.2;14.2;13.1;12.5;12.5;12.0;11.5;10.5;10.2;10.0;10.0;10.0;9.75;9.5;9.75;10.7;12.8;14.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46582000;2;02/1968;1;1;43.700001;14.2;24.200001;26;18;1;1;1;15.8;1;14.4;14.7;16.6;17.200001;17.799999;19.6;20.0;20.4;21.5;22.799999;21.5;20.0;19.299999;17.5;16.6;16.200001;15.3;14.2;15.3;25.700001;27.6;31.0;39.599998;41.299999;41.900002;43.700001;41.900002;35.700001;32.099998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
46582000;2;03/1968;1;1;32.599998;17.200001;23.9;5;29;1;1;1;15.8;1;27.6;26.200001;30.0;31.5;32.599998;31.5;30.0;27.6;26.200001;25.700001;25.700001;24.9;22.299999;21.1;22.299999;22.299999;23.200001;20.799999;21.5;24.0;25.700001;25.700001;24.0;21.9;20.4;19.299999;18.9;17.5;17.200001;17.200001;17.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46582000;2;04/1968;1;1;25.700001;15.9;20.299999;7;3;1;1;1;15.8;1;16.6;16.6;15.9;16.200001;18.9;20.799999;25.700001;25.700001;24.4;23.6;21.5;21.5;21.5;21.1;20.799999;21.5;23.200001;23.6;23.200001;23.200001;21.9;20.0;18.200001;17.799999;17.799999;17.799999;17.799999;17.200001;16.9;16.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46582000;2;05/1968;1;1;17.200001;14.2;15.2;2;21;1;1;1;15.8;1;16.6;17.200001;17.200001;17.200001;17.200001;16.6;16.6;15.9;15.9;15.6;15.3;14.7;14.7;14.7;14.7;14.7;14.7;14.7;14.7;14.7;14.2;14.2;14.2;14.2;14.2;14.2;14.2;14.2;14.2;14.2;14.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46582000;2;06/1968;1;1;14.2;12.5;13.4;1;29;1;1;1;15.8;1;14.2;14.2;14.2;14.2;14.2;14.2;14.2;13.6;13.6;13.6;13.6;13.6;13.6;13.3;13.1;13.1;13.1;13.1;13.1;13.1;13.1;13.1;13.1;13.1;13.1;13.1;13.1;13.1;12.5;12.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46582000;2;07/1968;1;1;12.5;11.5;11.9;1;13;1;1;1;15.8;1;12.5;12.5;12.5;12.5;12.5;12.5;12.5;12.5;12.5;12.5;12.5;12.5;11.5;11.5;11.5;11.5;11.5;11.5;11.5;11.5;11.5;11.5;11.5;11.5;11.5;11.5;11.5;11.5;11.5;11.5;11.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46582000;2;08/1968;1;1;11.5;10.5;10.9;1;22;1;1;1;15.8;1;11.5;11.5;11.5;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.7;10.5;10.5;10.5;10.5;10.5;10.5;10.5;10.5;10.5;10.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46582000;2;09/1968;1;1;10.5;8.6199999;9.4399996;1;26;1;1;1;15.8;1;10.5;10.5;10.5;10.0;10.0;10.0;10.0;10.0;9.75;9.75;9.5;9.5;9.5;9.5;9.5;9.5;9.5;9.2799997;9.0600004;9.0600004;9.0600004;9.0600004;9.0600004;9.0600004;8.8400002;8.6199999;8.6199999;8.6199999;8.6199999;8.6199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46582000;2;10/1968;1;1;13.6;8.3999996;10.3;17;6;1;1;1;15.8;1;8.6199999;8.6199999;8.6199999;8.6199999;8.6199999;8.3999996;8.3999996;8.3999996;8.3999996;8.3999996;8.3999996;8.3999996;8.3999996;8.3999996;10.0;12.5;13.6;13.6;12.8;12.0;12.0;11.5;11.5;10.5;10.2;9.5;9.5;12.0;13.1;13.1;12.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46582000;2;11/1968;1;1;35.700001;8.1800003;16.700001;26;7;1;1;1;15.8;1;12.5;12.5;12.0;10.7;9.5;9.5;8.1800003;8.1800003;8.1800003;8.1800003;8.6199999;8.6199999;8.6199999;9.5;10.0;11.7;15.0;19.299999;21.1;23.200001;22.799999;23.200001;23.6;25.700001;28.6;35.700001;30.0;27.1;24.0;24.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46582000;2;12/1968;1;1;28.6;13.6;20.299999;2;26;1;1;1;15.8;1;26.700001;27.1;24.4;22.299999;21.1;21.9;21.1;24.0;27.1;24.9;24.0;26.200001;25.700001;24.9;21.9;21.5;20.799999;19.6;17.799999;17.200001;16.6;16.6;15.9;15.3;14.4;13.6;13.6;13.6;14.7;16.9;16.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
