EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
35640000;2;03/2005;1;1;0.1463;0.0;0.0057999999;30;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1463;0.034699999;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;1;1
35640000;2;04/2005;1;1;8.2903004;0.0;0.37979999;11;2;1;1;1;;0;0.034699999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2903004;0.0;0.0;1.3361;0.51770002;0.2184;0.092100002;0.0;0.67739999;0.19220001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034699999;;1;6;6;6;6;6;6;6;6;6;1;6;6;1;1;1;1;6;1;1;6;6;6;6;6;6;6;6;6;1;
35640000;2;05/2005;1;1;14.4716;0.0;0.77850002;23;1;1;1;1;;0;0.0;0.0;0.0;0.043400001;0.0273;0.021;0.0;0.0;0.0;0.0;0.0;0.38530001;0.24690001;0.19220001;0.043400001;0.0;0.0;0.0;3.7867999;0.62099999;0.27770001;0.043400001;14.4716;2.4654;0.86699998;0.27770001;0.1463;0.0;0.0;0.0;0.2184;6;6;6;1;1;1;6;6;6;6;6;1;1;1;1;6;6;6;1;1;1;1;1;1;1;1;1;6;6;6;1
35640000;2;06/2005;1;1;1.6786;0.12639999;0.26460001;1;17;2;2;2;;0;1.6786;0.42660001;0.51770002;0.27770001;0.2184;0.2184;0.2184;0.1682;0.27770001;0.42660001;0.27770001;0.19220001;0.1682;0.1682;0.1682;0.1463;0.12639999;0.12639999;0.3468;0.1682;0.1463;0.12639999;0.12639999;0.12639999;0.12639999;0.27770001;0.2184;0.2184;0.12639999;0.12639999;;1;1;1;1;1;1;1;1;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35640000;2;07/2005;1;1;0.12639999;0.0;0.058600001;5;25;1;1;1;;0;0.1084;0.0647;0.0647;0.077600002;0.12639999;0.1084;0.092100002;0.1084;0.1084;0.092100002;0.092100002;0.092100002;0.092100002;0.077600002;0.077600002;0.0647;0.0647;0.0647;0.077600002;0.043400001;0.034699999;0.034699999;0.0273;0.021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6;6;6;6
35640000;2;08/2005;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
35640000;2;09/2005;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
35640000;2;10/2005;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
35640000;2;11/2005;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
35640000;2;12/2005;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
