EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
45580000;2;01/2007;1;1;;;;;;0;0;0;;0;;20.7861;19.914;19.697901;20.1308;19.4827;18.8416;19.4827;19.4827;19.2682;20.348499;20.348499;21.006001;20.7861;19.914;19.4827;19.914;19.697901;18.629499;17.3738;17.5811;15.546;15.546;15.546;15.546;15.9463;16.757;17.3738;17.789101;17.997999;18.629499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45580000;2;02/2007;1;1;26.0355;19.054501;22.744801;7;1;1;1;1;;0;19.054501;19.2682;19.4827;22.7932;23.704901;25.328699;26.0355;25.7992;24.861099;25.7992;25.328699;24.628401;23.4758;21.006001;19.697901;20.348499;20.348499;23.02;23.4758;23.704901;24.861099;22.7932;22.1173;22.1173;22.3419;21.893499;22.3419;21.226801;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
45580000;2;03/2007;1;1;21.006001;15.546;18.1504;1;31;1;1;1;;0;21.006001;21.006001;20.7861;20.7861;19.914;18.207701;17.789101;17.3738;17.1674;16.9618;16.9618;16.757;16.553101;16.35;17.997999;18.207701;20.348499;20.1308;20.1308;19.914;18.8416;18.207701;17.789101;17.5811;17.3738;17.1674;16.553101;16.553101;16.35;16.35;15.546;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45580000;2;04/2007;1;1;18.207701;14.7556;16.0651;22;9;1;1;1;;0;15.3471;15.1491;15.1491;14.9519;14.9519;14.9519;14.9519;14.9519;14.7556;15.3471;17.789101;17.5811;17.3738;17.3738;15.546;15.546;15.3471;16.35;16.35;16.147699;17.789101;18.207701;17.5811;16.9618;16.9618;16.553101;15.546;15.546;15.3471;15.546;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45580000;2;05/2007;1;1;16.757;14.5602;14.8531;31;12;1;1;1;;0;15.546;14.9519;14.9519;14.9519;14.7556;14.7556;14.7556;14.7556;14.7556;14.7556;14.7556;14.5602;14.5602;14.5602;14.5602;14.5602;14.5602;14.5602;14.5602;14.5602;14.7556;14.7556;14.7556;14.7556;14.7556;14.7556;14.7556;14.7556;14.5602;16.35;16.757;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45580000;2;06/2007;1;1;17.789101;14.7556;15.2184;1;12;1;1;1;;0;17.789101;17.789101;17.789101;17.3738;15.3471;15.3471;14.9519;14.9519;14.9519;14.9519;14.9519;14.7556;14.7556;14.7556;14.7556;14.7556;14.7556;14.7556;14.7556;14.7556;14.7556;14.7556;14.7556;14.7556;14.7556;14.7556;14.7556;14.7556;14.7556;14.7556;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45580000;2;07/2007;1;1;14.9519;14.3656;14.5982;5;27;1;1;1;;0;14.7556;14.7556;14.7556;14.7556;14.9519;14.9519;14.9519;14.5602;14.5602;14.5602;14.5602;14.5602;14.5602;14.5602;14.5602;14.5602;14.5602;14.5602;14.5602;14.5602;14.5602;14.5602;14.5602;14.5602;14.5602;14.5602;14.3656;14.3656;14.3656;14.3656;14.5602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45580000;2;08/2007;1;1;14.5602;14.1719;14.297;2;16;1;1;1;;0;14.3656;14.5602;14.5602;14.5602;14.5602;14.5602;14.3656;14.3656;14.3656;14.3656;14.3656;14.3656;14.3656;14.3656;14.3656;14.1719;14.1719;14.1719;14.1719;14.1719;14.1719;14.1719;14.1719;14.1719;14.1719;14.1719;14.1719;14.1719;14.1719;14.1719;14.1719;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45580000;2;09/2007;1;1;14.1719;13.9791;14.0562;5;1;1;1;1;;0;13.9791;13.9791;13.9791;13.9791;14.1719;14.1719;14.1719;14.1719;14.1719;14.1719;13.9791;13.9791;13.9791;14.1719;14.1719;14.1719;14.1719;14.1719;14.1719;13.9791;13.9791;13.9791;13.9791;13.9791;13.9791;13.9791;13.9791;13.9791;13.9791;13.9791;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45580000;2;10/2007;1;1;17.5811;13.7872;14.506;22;1;1;1;1;;0;13.7872;13.7872;13.9791;13.9791;13.9791;13.9791;13.9791;13.9791;13.7872;13.7872;13.7872;13.7872;13.7872;13.7872;13.7872;13.7872;13.7872;13.7872;13.7872;14.1719;15.546;17.5811;17.3738;17.3738;16.9618;15.546;14.7556;14.3656;14.3656;14.3656;14.1719;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
