EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13290000;2;03/2017;1;1;744.15997;217.11;381.3371;18;9;1;1;1;;;399.38;457.38;493.28;429.76001;359.64999;300.45001;279.51001;276.48001;217.11;264.54001;294.94;331.39001;363.17001;371.14001;301.25;257.23999;556.15997;744.15997;642.64001;467.48001;465.45001;498.53;443.45001;356.16;322.26001;292.60001;281.03;394.75;386.48001;292.60001;281.03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13290000;2;04/2017;1;1;271.22;125.37;186.4097;28;30;1;1;1;;;196.61;160.67;135.24001;135.74001;200.36;178.42;157.36;136.25;135.24001;140.33;172.58;172.0;143.96001;155.71001;154.08;173.74001;165.72;224.42999;211.88;206.72;226.45;269.73001;227.12;207.36;217.77;231.88;225.10001;271.22;233.25;125.37;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13290000;2;05/2017;1;1;112.71;27.98;47.449699;30;10;1;1;1;;;82.239998;61.169998;46.810001;38.419998;38.919998;35.990002;38.419998;43.02;29.870001;27.98;32.290001;36.709999;47.919998;47.360001;54.02;40.18;33.419998;30.299999;32.060001;30.52;34.34;45.98;33.419998;47.639999;54.02;49.619999;44.619999;47.360001;103.39;112.71;70.220001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13290000;2;06/2017;1;1;67.459999;1.83;24.529699;3;30;1;1;1;;;57.380001;63.119999;67.459999;63.450001;56.450001;49.619999;44.889999;37.93;36.23;35.040001;34.34;30.52;23.629999;17.879999;14.12;11.59;10.02;5.7199998;8.79;19.700001;11.09;7.0700002;6.2399998;5.6399999;4.6900001;3.76;3.0699999;2.51;2.1099999;1.83;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13290000;2;07/2017;1;1;1.7;0.30000001;0.76679999;1;31;1;1;1;;;1.7;1.45;1.38;1.3;1.23;1.16;1.0599999;1.0;1.09;1.0599999;1.09;0.97000003;0.81999999;0.74000001;0.66000003;0.61000001;0.58999997;0.54000002;0.54000002;0.51999998;0.5;0.47999999;0.44;0.41999999;0.40000001;0.38;0.36000001;0.34;0.33000001;0.31;0.30000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13290000;2;08/2017;1;1;0.33000001;0.079999998;0.18350001;15;27;1;1;1;;;0.28;0.25;0.23999999;0.22;0.20999999;0.2;0.18000001;0.18000001;0.18000001;0.17;0.16;0.15000001;0.20999999;0.30000001;0.33000001;0.30000001;0.25999999;0.25999999;0.20999999;0.20999999;0.18000001;0.16;0.14;0.12;0.1;0.090000004;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13290000;2;09/2017;1;1;0.18000001;0.029999999;0.096299998;9;24;1;1;1;;;0.079999998;0.07;0.059999999;0.050000001;0.050000001;0.059999999;0.059999999;0.07;0.18000001;0.14;0.1;0.11;0.11;0.13;0.14;0.13;0.090000004;0.079999998;0.059999999;0.059999999;0.050000001;0.050000001;0.039999999;0.029999999;0.07;0.17;0.17;0.16;0.14;0.18000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13290000;2;10/2017;1;1;24.780001;0.16;3.8194001;24;1;1;1;1;;;0.16;0.16;0.17;0.22;0.2;1.0;3.4400001;4.9099998;2.5599999;1.42;0.94;1.03;1.42;1.92;3.6300001;3.5;1.96;1.13;1.03;1.0;3.1300001;5.7199998;5.98;24.780001;14.26;5.23;3.76;5.3099999;5.8899999;7.8499999;4.6900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13290000;2;11/2017;1;1;68.150002;2.4000001;25.983299;21;2;1;1;1;;;3.3800001;2.4000001;3.76;15.56;5.6399999;6.5999999;13.7;6.5100002;4.6900001;5.3899999;4.25;7.3600001;36.470001;38.419998;42.240002;44.09;45.439999;45.169998;44.619999;45.98;68.150002;55.23;39.419998;38.18;36.709999;21.440001;13.29;36.950001;31.84;16.620001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13290000;2;12/2017;1;1;125.37;5.98;68.542297;20;5;1;1;1;;;13.15;10.61;8.3699999;7.6500001;5.98;7.8499999;14.97;33.419998;40.939999;34.580002;73.029999;114.08;97.419998;70.559998;66.779999;97.839996;124.89;114.54;117.77;125.37;98.260002;68.830002;54.02;53.419998;65.440002;68.489998;100.81;122.01;93.279999;109.1;111.35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
