EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
51640000;2;07/1935;1;1;3.0;;;25;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;3.0;2.6099999;2.3199999;2.05;1.96;1.79;1.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
51640000;2;08/1935;1;1;1.96;1.08;1.52;15;31;1;1;1;;0;1.7;1.62;1.62;1.62;1.53;1.53;1.45;1.62;1.62;1.53;1.53;1.53;1.7;1.87;1.96;1.96;1.96;1.87;1.7;1.62;1.45;1.3;1.23;1.3;1.3;1.23;1.15;1.23;1.3;1.15;1.08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51640000;2;09/1935;1;1;1.7;1.02;1.16;12;17;1;1;1;;0;1.08;1.08;1.08;1.23;1.23;1.08;1.08;1.15;1.15;1.45;1.3;1.7;1.53;1.3;1.23;1.08;1.02;1.02;1.02;1.02;1.02;1.08;1.08;1.08;1.02;1.08;1.3;1.08;1.08;1.08;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51640000;2;10/1935;1;1;0.99400002;0.639;0.81999999;4;28;1;1;1;;0;0.93699998;0.93699998;0.93699998;0.99400002;0.99400002;0.93699998;0.90899998;0.96600002;0.93699998;0.82300001;0.852;0.79500002;0.79500002;0.852;0.88;0.90899998;0.82300001;0.79500002;0.79500002;0.79500002;0.74299997;0.74299997;0.74299997;0.74299997;0.74299997;0.69099998;0.69099998;0.639;0.639;0.69099998;0.69099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51640000;2;11/1935;1;1;1.3;0.69099998;0.829;25;14;1;1;1;;0;0.71700001;0.76899999;0.82300001;0.93699998;0.90899998;0.88;0.82300001;0.76899999;0.76899999;0.74299997;0.74299997;0.74299997;0.74299997;0.69099998;0.69099998;0.69099998;0.69099998;0.82300001;0.82300001;0.82300001;0.74299997;0.71700001;0.79500002;1.02;1.3;1.08;0.93699998;0.90899998;0.88;0.88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51640000;2;12/1935;1;1;1.23;0.498;0.73199999;22;17;1;1;1;;0;0.76899999;0.74299997;0.74299997;0.69099998;0.69099998;0.69099998;0.69099998;0.66500002;0.639;0.61299998;0.58700001;0.58700001;0.56099999;0.58700001;0.53500003;0.53500003;0.498;0.498;0.498;0.56099999;0.93699998;1.23;1.05;0.90899998;0.90899998;1.12;1.05;0.88;0.79500002;0.71700001;0.71700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51640000;2;01/1936;1;1;4.54;0.56099999;1.0599999;15;3;1;1;1;1.83;1;0.66500002;0.639;0.56099999;0.61299998;0.71700001;0.71700001;0.79500002;0.90899998;0.93699998;1.02;0.90899998;0.82300001;0.79500002;0.96600002;4.54;3.49;1.79;1.23;0.99400002;0.90899998;0.90899998;0.90899998;0.82300001;0.79500002;0.76899999;0.74299997;0.74299997;0.74299997;0.79500002;0.76899999;0.74299997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51640000;2;02/1936;1;1;3.6900001;0.71700001;1.51;20;1;1;1;1;1.83;1;0.71700001;0.90899998;0.96600002;0.93699998;0.99400002;0.90899998;0.90899998;0.82300001;1.15;1.79;1.34;1.66;2.27;2.0;1.74;2.6099999;1.53;1.15;2.23;3.49;3.04;2.0;1.53;1.45;1.34;1.15;1.15;1.08;0.96600002;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
51640000;2;03/1936;1;1;0.99400002;0.61299998;0.80900002;21;14;1;1;1;1.83;1;0.90899998;0.90899998;0.90899998;0.79500002;0.76899999;0.74299997;0.74299997;0.74299997;0.74299997;0.74299997;0.71700001;0.69099998;0.74299997;0.61299998;0.74299997;0.76899999;0.79500002;0.79500002;0.82300001;0.90899998;0.99400002;0.96600002;0.96600002;0.88;0.76899999;0.79500002;0.82300001;0.852;0.852;0.79500002;0.76899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51640000;2;04/1936;1;1;4.1999998;0.69099998;1.41;30;3;1;1;1;1.83;1;0.74299997;0.74299997;0.69099998;0.69099998;0.852;1.08;0.90899998;0.90899998;0.96600002;1.08;0.90899998;0.96600002;1.02;1.23;1.08;0.90899998;0.852;0.90899998;0.96600002;0.96600002;0.90899998;0.90899998;0.96600002;2.51;2.9000001;2.3199999;2.8;3.49;2.8;4.1999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
