EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64475000;2;05/1930;1;1;6.4699998;;;18;;1;0;0;;0;;;;;;;;;;;;;;;;;5.9499998;6.4699998;6.21;5.8200002;5.1799998;4.6999998;4.4699998;4.4699998;4.23;4.23;3.99;3.77;3.4400001;3.55;3.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64475000;2;06/1930;1;1;6.4699998;3.4400001;4.52;18;1;1;1;1;;0;3.4400001;3.77;4.5799999;4.8200002;4.6999998;4.6999998;4.4699998;4.5799999;4.5799999;3.77;3.99;3.99;4.23;4.5799999;4.9400001;5.1799998;6.21;6.4699998;5.9499998;5.1799998;4.9400001;4.5799999;4.4699998;4.4699998;4.23;3.99;3.99;3.77;3.55;3.55;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64475000;2;07/1930;1;1;20.1;3.6600001;10.7;10;1;1;1;1;;0;3.6600001;3.6600001;3.6600001;3.99;5.4400001;7.8400002;17.5;19.299999;18.9;20.1;19.299999;18.9;17.5;16.6;15.7;15.7;15.4;14.0;11.3;10.2;9.2799997;7.1500001;6.4699998;6.21;6.6100001;6.6100001;6.21;6.21;5.9499998;5.9499998;5.8200002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64475000;2;08/1930;1;1;23.1;4.6999998;12.7;24;6;1;1;1;;0;5.8200002;5.8200002;5.8200002;5.1799998;4.9400001;4.6999998;4.9400001;5.4400001;5.4400001;6.4699998;7.8400002;8.1300001;8.1300001;9.2799997;10.2;11.4;13.7;17.5;19.299999;20.4;22.0;22.299999;22.700001;23.1;23.1;23.1;17.5;11.8;13.4;14.0;19.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64475000;2;09/1930;1;1;24.700001;6.4699998;10.2;3;16;1;1;1;;0;23.1;24.299999;24.700001;23.9;17.5;14.0;10.0;9.2799997;8.5600004;8.4200001;7.8400002;7.5700002;7.29;7.1500001;6.8800001;6.4699998;6.4699998;7.02;6.7399998;6.7399998;7.02;7.02;6.8800001;6.8800001;6.7399998;7.29;7.29;7.5700002;7.8400002;7.29;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64475000;2;10/1930;1;1;75.300003;6.0799999;30.5;24;3;1;1;1;;0;6.4699998;6.21;6.0799999;6.21;8.2700005;10.8;11.4;10.5;10.5;12.4;14.0;14.0;12.1;9.5799999;9.8900003;12.7;15.4;19.299999;27.200001;38.0;60.200001;65.800003;70.400002;75.300003;74.099998;63.5;61.799999;60.200001;58.0;49.599998;45.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64475000;2;11/1930;1;1;39.799999;8.9899998;16.5;1;26;1;1;1;;0;39.799999;31.0;25.1;18.6;15.7;15.4;18.9;20.4;20.799999;20.799999;21.200001;18.9;18.9;18.6;17.9;17.1;13.7;13.2;12.1;11.4;10.5;11.4;10.8;10.5;10.2;8.9899998;9.2799997;10.0;11.4;11.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64475000;2;12/1930;1;1;69.199997;7.8400002;21.0;31;13;1;1;1;;0;11.4;12.1;12.4;13.0;12.4;11.4;9.5799999;8.9899998;9.7399998;10.5;9.2799997;8.1300001;7.8400002;9.5799999;13.2;17.5;18.9;19.299999;20.799999;22.9;23.5;24.299999;26.799999;27.200001;26.799999;27.200001;29.6;38.0;47.0;52.700001;69.199997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64475000;2;01/1931;1;1;80.400002;20.4;39.799999;2;14;1;1;1;23.9;1;76.5;80.400002;75.300003;61.299999;53.799999;47.700001;40.299999;39.400002;35.700001;31.799999;31.0;22.299999;20.799999;20.4;20.799999;27.200001;28.799999;29.200001;29.200001;33.099998;38.900002;46.299999;53.099998;53.799999;49.599998;42.299999;35.700001;32.200001;28.4;25.1;24.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64475000;2;02/1931;1;1;53.799999;9.2799997;23.299999;28;10;1;1;1;23.9;1;19.299999;17.1;15.0;13.7;13.7;13.4;10.5;10.5;9.5799999;9.2799997;13.7;20.799999;24.299999;28.799999;29.200001;26.799999;23.1;17.9;17.9;22.700001;24.700001;26.4;26.6;29.200001;36.200001;46.700001;51.700001;53.799999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
