EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
13851000;1;07/2021;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;787.0;784.0;779.0;775.0;770.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
13851000;1;08/2021;1;1;;;;;;0;0;0;;0;764.0;760.0;756.0;753.0;749.0;745.0;740.0;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13851000;1;12/2021;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;1052.5;1062.0;1069.0;1087.5;1105.0;1120.0;1137.0;1156.5;1170.5;1181.5;1189.0;1201.0;1209.0;1216.5;1216.5;1221.0;1224.0;1229.0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13851000;1;01/2022;1;1;1244.0;1223.0;1233.0;31;8;0;0;0;;0;1233.5;1235.0;1234.5;1230.5;1228.0;1226.5;1224.5;1223.0;1224.5;1224.5;1229.0;1233.0;1236.5;1238.5;1238.5;1237.5;1234.0;1232.0;1232.0;1235.5;1235.5;1236.0;1240.0;1236.0;1236.5;1234.0;1234.0;1233.5;1236.5;1239.0;1243.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13851000;1;02/2022;1;1;1421.0;1249.0;1345.0;28;1;0;0;0;;0;1250.0;1262.0;1271.5;1279.0;1290.0;1297.5;1304.5;1313.0;1323.5;1330.5;1333.5;1336.5;1336.5;1339.5;1346.0;1353.0;1357.5;1357.5;1362.5;1381.0;1385.0;1392.5;1395.5;1400.0;1405.5;1414.5;1415.0;1420.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
13851000;1;03/2022;1;1;1466.0;1427.0;1454.0;17;1;0;0;0;;0;1428.0;1434.5;1436.5;1439.0;1440.0;1441.0;1442.5;1445.5;1439.5;1447.0;1451.0;1453.5;1456.5;1459.0;1460.5;1463.0;1466.0;1464.0;1463.5;1465.0;1465.0;1464.0;1463.0;1462.0;1461.5;1460.5;1460.5;1460.0;1459.0;1460.0;1462.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13851000;1;04/2022;1;1;1467.0;1406.0;1441.0;6;30;0;0;0;;0;1464.0;1465.5;1466.0;1466.5;1466.0;1465.5;1464.5;1463.5;1461.5;1453.5;1451.5;1447.0;1443.0;1439.5;1441.0;1438.0;1438.5;1435.5;1435.0;1434.0;1432.0;1429.0;1425.5;1421.5;1419.0;1416.5;1414.0;1411.5;1410.0;1407.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
13851000;1;05/2022;1;1;1404.0;1202.0;1298.0;1;31;0;0;0;;0;1403.0;1398.5;1397.0;1391.5;1387.0;1376.5;1367.0;1359.0;1354.0;1338.0;1319.0;1315.0;1307.5;1297.0;1274.5;1265.0;1259.5;1258.5;1258.5;1258.5;1260.0;1260.0;1258.0;1256.5;1253.0;1248.0;1242.5;1235.0;1225.5;1215.5;1205.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13851000;1;06/2022;1;1;;;;;;0;0;0;;0;1193.0;1183.0;1166.5;1156.0;1140.0;1124.0;1115.0;1097.5;1095.5;1092.0;1089.5;1088.0;1085.5;1083.5;1081.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13851000;1;09/2022;1;1;;;;;;0;0;0;;0;;;;;704.5;702.0;698.0;695.5;692.5;690.0;688.5;689.5;689.5;689.5;687.5;685.0;682.5;681.0;680.0;679.0;673.5;670.5;667.0;666.0;666.0;665.0;664.5;661.0;660.0;661.0;;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
