EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
77550000;1;10/1941;1;1;240.0;;;29;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;82.0;75.0;71.0;66.0;61.0;65.0;74.0;223.0;240.0;213.0;172.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
77550000;1;11/1941;1;1;760.0;107.0;328.0;23;10;1;1;1;;0;148.0;152.0;380.0;400.0;303.0;213.0;164.0;142.0;137.0;107.0;204.0;744.0;656.0;434.0;285.0;220.0;197.0;184.0;193.0;162.0;162.0;648.0;755.0;742.0;709.0;492.0;297.0;226.0;186.0;183.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
77550000;1;12/1941;1;1;785.0;84.0;366.0;13;31;1;1;1;;0;650.0;663.0;365.0;330.0;220.0;170.0;150.0;154.0;730.0;770.0;708.0;665.0;782.0;745.0;665.0;481.0;388.0;372.0;455.0;300.0;238.0;210.0;188.0;165.0;142.0;125.0;124.0;102.0;97.0;94.0;84.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
77550000;1;01/1942;1;1;410.0;50.0;108.0;26;17;1;1;1;241.0;1;79.0;75.0;74.0;73.0;69.0;65.0;59.0;54.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;50.0;50.0;53.0;55.0;54.0;133.0;130.0;110.0;297.0;405.0;318.0;223.0;166.0;162.0;160.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
77550000;1;02/1942;1;1;506.0;50.0;132.0;19;13;1;1;1;241.0;1;152.0;148.0;96.0;93.0;77.0;72.0;62.0;60.0;56.0;54.0;52.0;51.0;50.0;50.0;50.0;56.0;144.0;340.0;491.0;332.0;230.0;174.0;157.0;150.0;144.0;138.0;125.0;100.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
77550000;1;03/1942;1;1;290.0;41.0;82.0;29;9;1;1;1;241.0;1;82.0;78.0;70.0;67.0;64.0;64.0;64.0;63.0;41.0;60.0;54.0;57.0;52.0;50.0;53.0;53.0;52.0;50.0;50.0;50.0;52.0;57.0;54.0;52.0;56.0;78.0;85.0;196.0;280.0;255.0;192.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
77550000;1;04/1942;1;1;974.0;60.0;234.0;27;12;1;1;1;241.0;1;152.0;131.0;118.0;107.0;98.0;89.0;81.0;75.0;70.0;66.0;62.0;60.0;62.0;62.0;66.0;69.0;74.0;73.0;86.0;82.0;80.0;77.0;73.0;75.0;555.0;847.0;967.0;962.0;887.0;826.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
77550000;1;05/1942;1;1;895.0;161.0;525.0;6;30;1;1;1;241.0;1;600.0;368.0;446.0;841.0;884.0;892.0;866.0;828.0;619.0;410.0;262.0;215.0;195.0;186.0;758.0;828.0;834.0;854.0;858.0;838.0;770.0;650.0;467.0;345.0;272.0;245.0;226.0;199.0;175.0;161.0;172.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
77550000;1;06/1942;1;1;909.0;295.0;563.0;27;21;1;1;1;241.0;1;369.0;404.0;405.0;398.0;388.0;430.0;382.0;432.0;720.0;680.0;585.0;525.0;490.0;475.0;555.0;580.0;625.0;560.0;475.0;375.0;295.0;325.0;395.0;695.0;860.0;902.0;907.0;901.0;886.0;875.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
77550000;1;07/1942;1;1;848.0;138.0;361.0;1;17;1;1;1;241.0;1;824.0;780.0;680.0;635.0;681.0;668.0;561.0;475.0;385.0;311.0;274.0;240.0;190.0;162.0;151.0;143.0;138.0;217.0;455.0;506.0;450.0;346.0;283.0;258.0;220.0;190.0;184.0;180.0;210.0;200.0;190.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
77550000;1;08/1942;1;1;839.0;123.0;418.0;7;31;1;1;1;241.0;1;209.0;201.0;213.0;670.0;720.0;798.0;837.0;834.0;810.0;670.0;590.0;460.0;340.0;268.0;240.0;205.0;192.0;272.0;390.0;520.0;585.0;625.0;615.0;450.0;305.0;200.0;175.0;150.0;144.0;135.0;123.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
77550000;1;09/1942;1;1;580.0;60.0;146.0;5;29;1;1;1;241.0;1;104.0;103.0;110.0;300.0;540.0;402.0;272.0;192.0;184.0;178.0;171.0;160.0;140.0;130.0;127.0;124.0;119.0;117.0;99.0;90.0;88.0;82.0;79.0;74.0;71.0;66.0;64.0;62.0;60.0;65.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
77550000;1;10/1942;1;1;610.0;77.0;213.0;9;31;1;1;1;241.0;1;87.0;105.0;275.0;272.0;305.0;342.0;458.0;575.0;605.0;540.0;420.0;300.0;260.0;215.0;188.0;155.0;138.0;127.0;119.0;115.0;110.0;105.0;100.0;95.0;92.0;89.0;86.0;84.0;82.0;79.0;77.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
77550000;1;11/1942;1;1;88.0;46.0;55.0;1;23;1;1;1;241.0;1;74.0;72.0;69.0;66.0;64.0;62.0;59.0;58.0;56.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;52.0;50.0;50.0;48.0;48.0;48.0;46.0;46.0;49.0;50.0;52.0;52.0;50.0;52.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
77550000;1;12/1942;1;1;82.0;48.0;57.0;4;19;1;1;1;241.0;1;54.0;61.0;71.0;79.0;75.0;76.0;73.0;72.0;70.0;68.0;65.0;58.0;52.0;51.0;50.0;50.0;50.0;49.0;48.0;48.0;48.0;48.0;48.0;48.0;50.0;50.0;50.0;50.0;49.0;49.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
77550000;1;01/1943;1;1;49.0;37.0;40.0;1;17;1;1;1;138.0;1;48.0;47.0;47.0;46.0;45.0;45.0;44.0;43.0;42.0;41.0;40.0;40.0;39.0;39.0;39.0;38.0;37.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
77550000;1;02/1943;1;1;51.0;38.0;42.0;22;1;1;1;1;138.0;1;38.0;42.0;41.0;40.0;40.0;40.0;40.0;42.0;43.0;45.0;44.0;43.0;42.0;41.0;40.0;40.0;40.0;41.0;41.0;41.0;44.0;49.0;46.0;42.0;40.0;40.0;43.0;43.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
77550000;1;03/1943;1;1;140.0;40.0;47.0;31;2;1;1;1;138.0;1;41.0;40.0;42.0;42.0;42.0;52.0;44.0;44.0;43.0;42.0;42.0;42.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;41.0;45.0;49.0;51.0;52.0;52.0;51.0;48.0;49.0;74.0;120.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
77550000;1;04/1943;1;1;140.0;50.0;77.0;1;29;1;1;1;138.0;1;136.0;128.0;118.0;112.0;112.0;109.0;107.0;102.0;96.0;92.0;88.0;84.0;74.0;69.0;64.0;60.0;60.0;60.0;60.0;59.0;58.0;57.0;56.0;54.0;52.0;52.0;52.0;52.0;50.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
77550000;1;05/1943;1;1;830.0;50.0;449.0;23;1;1;1;1;138.0;1;50.0;50.0;50.0;52.0;245.0;365.0;742.0;680.0;610.0;565.0;512.0;458.0;392.0;295.0;240.0;278.0;435.0;548.0;732.0;814.0;815.0;828.0;830.0;794.0;698.0;570.0;355.0;270.0;215.0;215.0;215.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
77550000;1;06/1943;1;1;550.0;158.0;285.0;5;30;1;1;1;138.0;1;220.0;292.0;358.0;488.0;550.0;475.0;385.0;308.0;245.0;232.0;255.0;282.0;297.0;338.0;385.0;395.0;300.0;238.0;192.0;192.0;188.0;180.0;188.0;268.0;305.0;268.0;200.0;188.0;177.0;158.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
