EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
28100000;2;10/2004;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;512.5;513.5;516.0;517.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
28100000;1;10/2004;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;512.5;513.5;516.0;517.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
28100000;2;11/2004;1;1;606.0;517.0;541.0;30;2;0;0;0;;0;520.0;518.5;520.0;523.5;523.5;521.0;522.5;525.5;527.0;528.0;528.0;529.5;532.5;534.0;535.0;536.0;537.0;537.0;537.0;537.0;539.0;540.0;545.0;546.5;545.5;562.0;577.0;595.5;603.0;606.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
28100000;1;11/2004;1;1;606.0;517.0;541.0;30;2;0;0;0;;0;520.0;518.5;520.0;523.5;523.5;521.0;522.5;525.5;527.0;528.0;528.0;529.5;532.5;534.0;535.0;536.0;537.0;537.0;537.0;537.0;539.0;540.0;545.0;546.5;545.5;562.0;577.0;595.5;603.0;606.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
28100000;2;12/2004;1;1;621.0;572.0;599.0;31;12;0;0;0;;0;606.0;607.0;608.0;609.0;610.0;605.5;603.5;596.5;593.0;581.5;586.0;573.5;581.0;583.5;585.5;588.0;591.0;593.5;595.5;597.0;597.0;598.0;598.5;600.0;601.5;602.0;604.5;610.5;612.5;616.0;620.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28100000;1;12/2004;1;1;621.0;572.0;599.0;31;12;0;0;0;;0;606.0;607.0;608.0;609.0;610.0;605.5;603.5;596.5;593.0;581.5;586.0;573.5;581.0;583.5;585.5;588.0;591.0;593.5;595.5;597.0;597.0;598.0;598.5;600.0;601.5;602.0;604.5;610.5;612.5;616.0;620.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28100000;2;01/2005;1;1;791.0;622.0;712.0;31;1;0;0;0;;0;624.0;629.5;637.0;642.5;650.5;659.0;664.0;669.5;672.0;671.5;671.0;673.5;675.0;678.5;693.0;708.5;720.5;731.5;738.0;742.5;749.5;756.0;761.0;767.5;776.0;779.0;780.0;782.0;782.0;785.0;790.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28100000;1;01/2005;1;1;791.0;622.0;712.0;31;1;0;0;0;;0;624.0;629.5;637.0;642.5;650.5;659.0;664.0;669.5;672.0;671.5;671.0;673.5;675.0;678.5;693.0;708.5;720.5;731.5;738.0;742.5;749.5;756.0;761.0;767.5;776.0;779.0;780.0;782.0;782.0;785.0;790.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28100000;1;02/2005;1;1;940.0;793.0;881.0;24;1;0;0;0;;0;794.0;803.0;812.0;815.0;822.0;829.0;836.0;842.5;848.5;853.0;856.0;862.0;871.0;883.5;896.5;904.0;909.0;916.0;922.0;926.5;929.0;932.5;936.0;936.5;936.5;932.5;926.5;927.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
28100000;2;02/2005;1;1;940.0;793.0;881.0;24;1;0;0;0;;0;794.0;803.0;812.0;815.0;822.0;829.0;836.0;842.5;848.5;853.0;856.0;862.0;871.0;883.5;896.5;904.0;909.0;916.0;922.0;926.5;929.0;932.5;936.0;936.5;936.5;932.5;926.5;927.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
28100000;2;03/2005;1;1;1036.0;923.0;992.0;19;5;0;0;0;;0;925.0;925.0;925.5;924.0;923.5;925.5;932.0;958.0;964.0;972.5;986.0;997.5;1006.5;1016.0;1024.0;1030.5;1033.0;1034.5;1035.0;1029.5;1024.5;1011.5;1012.5;1014.5;1015.0;1016.5;1018.5;1020.0;1018.5;1017.0;1015.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28100000;1;03/2005;1;1;1036.0;923.0;992.0;19;5;0;0;0;;0;925.0;925.0;925.5;924.0;923.5;925.5;932.0;958.0;964.0;972.5;986.0;997.5;1006.5;1016.0;1024.0;1030.5;1033.0;1034.5;1035.0;1029.5;1024.5;1011.5;1012.5;1014.5;1015.0;1016.5;1018.5;1020.0;1018.5;1017.0;1015.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28100000;2;04/2005;1;1;1014.0;923.0;967.0;1;25;0;0;0;;0;1013.5;1011.5;1009.5;1007.5;1005.5;1003.5;1001.5;999.5;997.5;997.0;984.5;987.5;985.5;976.5;973.0;964.5;960.0;957.5;954.0;945.5;939.0;933.5;929.5;926.0;923.0;923.0;923.5;925.5;926.5;930.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
28100000;1;04/2005;1;1;1014.0;923.0;967.0;1;25;0;0;0;;0;1013.5;1011.5;1009.5;1007.5;1005.5;1003.5;1001.5;999.5;997.5;997.0;984.5;987.5;985.5;976.5;973.0;964.5;960.0;957.5;954.0;945.5;939.0;933.5;929.5;926.0;923.0;923.0;923.5;925.5;926.5;930.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
28100000;2;05/2005;1;1;954.0;710.0;852.0;6;31;0;0;0;;0;936.0;941.0;944.5;944.5;949.5;953.5;949.5;944.0;933.0;925.5;918.0;906.0;895.0;888.0;880.0;867.0;853.5;844.0;827.0;814.0;804.0;789.0;776.5;773.0;761.0;747.5;739.5;737.5;730.0;720.5;712.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28100000;1;05/2005;1;1;954.0;710.0;852.0;6;31;0;0;0;;0;936.0;941.0;944.5;944.5;949.5;953.5;949.5;944.0;933.0;925.5;918.0;906.0;895.0;888.0;880.0;867.0;853.5;844.0;827.0;814.0;804.0;789.0;776.5;773.0;761.0;747.5;739.5;737.5;730.0;720.5;712.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28100000;2;06/2005;1;1;706.0;572.0;632.0;1;30;0;0;0;;0;705.0;699.5;690.0;681.5;678.5;675.0;670.0;663.5;656.0;653.0;648.0;644.0;641.5;636.0;632.0;623.0;620.5;617.0;613.0;609.5;605.0;602.5;597.0;593.0;590.0;587.5;584.5;579.5;575.5;579.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
28100000;1;06/2005;1;1;706.0;572.0;632.0;1;30;0;0;0;;0;705.0;699.5;690.0;681.5;678.5;675.0;670.0;663.5;656.0;653.0;648.0;644.0;641.5;636.0;632.0;623.0;620.5;617.0;613.0;609.5;605.0;602.5;597.0;593.0;590.0;587.5;584.5;579.5;575.5;579.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
28100000;2;07/2005;1;1;576.0;517.0;540.0;1;31;0;0;0;;0;575.5;571.5;567.5;563.0;559.5;557.5;556.0;550.0;553.5;551.5;549.5;546.0;543.0;541.0;539.5;537.5;536.0;534.5;534.0;532.5;530.5;528.5;525.5;524.0;522.5;522.0;522.0;521.5;521.0;519.5;517.5;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;
28100000;1;07/2005;1;1;576.0;517.0;540.0;1;31;0;0;0;;0;575.5;571.5;567.5;563.0;559.5;557.5;556.0;550.0;553.5;551.5;549.5;546.0;543.0;541.0;539.5;537.5;536.0;534.5;534.0;532.5;530.5;528.5;525.5;524.0;522.5;522.0;522.0;521.5;521.0;519.5;517.5;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;
28100000;2;08/2005;1;1;516.0;486.0;499.0;1;30;0;0;0;;0;516.0;514.5;513.5;511.5;510.0;509.0;508.5;507.5;506.0;505.0;504.0;503.0;502.0;501.0;501.0;499.0;498.0;497.0;496.0;495.0;494.0;493.5;492.5;491.0;490.0;489.0;488.0;488.0;487.0;486.0;486.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28100000;1;08/2005;1;1;516.0;486.0;499.0;1;30;0;0;0;;0;516.0;514.5;513.5;511.5;510.0;509.0;508.5;507.5;506.0;505.0;504.0;503.0;502.0;501.0;501.0;499.0;498.0;497.0;496.0;495.0;494.0;493.5;492.5;491.0;490.0;489.0;488.0;488.0;487.0;486.0;486.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28100000;2;09/2005;1;1;485.0;474.0;479.0;1;21;0;0;0;;0;485.0;485.0;484.0;483.0;483.0;483.0;482.0;482.0;481.0;481.0;480.0;480.0;479.0;478.0;477.0;477.0;476.0;476.0;475.0;475.0;474.0;474.0;474.0;475.0;476.5;477.5;477.0;477.5;479.0;480.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
28100000;1;09/2005;1;1;485.0;474.0;479.0;1;21;0;0;0;;0;485.0;485.0;484.0;483.0;483.0;483.0;482.0;482.0;481.0;481.0;480.0;480.0;479.0;478.0;477.0;477.0;476.0;476.0;475.0;475.0;474.0;474.0;474.0;475.0;476.5;477.5;477.0;477.5;479.0;480.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
28100000;2;10/2005;1;1;486.0;472.0;482.0;18;15;0;0;0;;0;483.0;481.5;480.0;479.5;478.0;478.0;477.0;477.0;478.0;478.0;478.0;478.0;478.5;480.0;476.5;483.5;485.0;486.0;486.0;486.0;486.0;485.0;484.0;484.0;485.0;486.0;485.0;485.0;485.0;484.0;483.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
