EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61742000;1;12/1969;1;1;85.0;55.0;61.6129;31;24;1;1;1;;;70.0;68.0;64.0;68.0;59.0;65.0;67.0;63.0;60.0;60.0;60.0;70.0;65.0;65.0;60.0;60.0;60.0;60.0;60.0;60.0;59.0;58.0;56.0;55.0;55.0;55.0;55.0;55.0;55.0;58.0;85.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61742000;1;01/1970;1;1;187.0;65.0;93.871002;2;7;1;1;1;;;147.0;187.0;140.0;85.0;70.0;70.0;65.0;78.0;77.0;90.0;80.0;75.0;70.0;75.0;70.0;75.0;70.0;85.0;165.0;101.0;95.0;90.0;78.0;77.0;90.0;84.0;78.0;98.0;95.0;125.0;125.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61742000;1;02/1970;1;1;200.0;90.0;137.21429;15;7;1;1;1;;;100.0;95.0;93.0;92.0;98.0;104.0;90.0;95.0;95.0;95.0;105.0;125.0;107.0;105.0;200.0;178.0;162.0;178.0;175.0;150.0;150.0;200.0;200.0;188.0;173.0;165.0;161.0;163.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61742000;1;03/1970;1;1;195.0;115.0;135.2581;18;31;1;1;1;;;150.0;153.0;151.0;147.0;145.0;142.0;138.0;138.0;137.0;136.0;138.0;136.0;153.0;140.0;135.0;130.0;125.0;195.0;138.0;130.0;130.0;127.0;126.0;120.0;120.0;123.0;120.0;120.0;118.0;117.0;115.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61742000;1;04/1970;1;1;118.0;90.0;99.733299;7;24;1;1;1;;;111.0;110.0;110.0;110.0;110.0;110.0;118.0;110.0;109.0;107.0;107.0;106.0;98.0;95.0;95.0;93.0;95.0;95.0;95.0;95.0;95.0;94.0;94.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61742000;1;05/1970;1;1;90.0;70.0;81.128998;1;30;1;1;1;;;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;85.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;78.0;78.0;78.0;80.0;80.0;80.0;80.0;75.0;75.0;73.0;72.0;71.0;70.0;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61742000;1;06/1970;1;1;70.0;65.0;67.733299;1;15;1;1;1;;;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;68.0;68.0;68.0;68.0;65.0;65.0;65.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61742000;1;07/1970;1;1;65.0;58.0;62.2258;1;21;1;1;1;;;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;60.0;60.0;60.0;60.0;60.0;58.0;58.0;58.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61742000;1;08/1970;1;1;60.0;50.0;52.193501;1;12;1;1;1;;;60.0;60.0;58.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61742000;1;09/1970;1;1;56.0;50.0;50.633301;29;1;1;1;1;;;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;53.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;55.0;56.0;55.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61742000;1;10/1970;1;1;65.0;50.0;57.064499;6;17;1;1;1;;;55.0;55.0;55.0;60.0;60.0;65.0;65.0;65.0;65.0;65.0;65.0;55.0;55.0;55.0;53.0;52.0;50.0;53.0;50.0;50.0;52.0;55.0;58.0;60.0;58.0;55.0;55.0;55.0;55.0;58.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61742000;1;11/1970;1;1;70.0;50.0;59.266701;4;18;1;1;1;;;60.0;60.0;65.0;70.0;70.0;70.0;65.0;65.0;60.0;60.0;60.0;60.0;55.0;60.0;60.0;55.0;55.0;50.0;50.0;50.0;55.0;60.0;60.0;55.0;53.0;55.0;55.0;60.0;60.0;65.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61742000;1;12/1970;1;1;;;;;;0;0;0;;;;;;50.0;48.0;48.0;48.0;48.0;49.0;100.0;60.0;58.0;53.0;50.0;49.0;57.0;55.0;52.0;51.0;58.0;50.0;50.0;48.0;48.0;50.0;50.0;49.0;48.0;48.0;48.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61742000;1;01/1971;1;1;53.0;40.0;47.580601;5;29;1;1;1;;;48.0;48.0;50.0;50.0;53.0;50.0;50.0;50.0;48.0;48.0;52.0;48.0;48.0;50.0;50.0;48.0;48.0;50.0;50.0;50.0;50.0;48.0;45.0;45.0;45.0;45.0;45.0;43.0;40.0;40.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61742000;1;02/1971;1;1;100.0;40.0;47.857101;28;1;1;1;1;;;40.0;40.0;40.0;40.0;40.0;40.0;45.0;45.0;55.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;45.0;45.0;45.0;45.0;50.0;50.0;45.0;45.0;45.0;45.0;45.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61742000;1;03/1971;1;1;100.0;45.0;53.967701;1;19;1;1;1;;;100.0;60.0;55.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;48.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;60.0;60.0;60.0;63.0;83.0;69.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61742000;1;04/1971;1;1;50.0;50.0;50.0;1;1;1;1;1;;;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61742000;1;05/1971;1;1;45.0;40.0;42.032299;1;16;1;1;1;;;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;43.0;43.0;43.0;43.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61742000;1;06/1971;1;1;50.0;40.0;43.333302;13;1;1;1;1;;;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;45.0;50.0;47.0;45.0;50.0;50.0;50.0;50.0;50.0;48.0;47.0;45.0;43.0;40.0;40.0;40.0;40.0;40.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61742000;1;07/1971;1;1;40.0;38.0;39.709702;1;26;1;1;1;;;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;38.0;38.0;38.0;38.0;40.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61742000;1;08/1971;1;1;40.0;39.0;39.290298;1;10;1;1;1;;;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61742000;1;09/1971;1;1;;;;;;0;0;0;;;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;40.0;40.0;40.0;88.0;58.0;50.0;50.0;45.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
