EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
24178000;1;10/1974;1;1;300.0;;;31;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;255.0;242.0;280.0;;259.0;250.0;240.0;266.0;300.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;1;1
24178000;1;11/1974;1;1;465.0;;;23;;1;0;0;;0;259.0;231.0;234.0;231.0;263.0;262.0;222.0;;;;;;;356.0;388.0;229.0;192.0;167.0;154.0;144.0;219.0;428.0;465.0;398.0;328.0;213.0;199.0;194.0;201.0;208.0;;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
24178000;1;12/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;470.0;;;;;;418.0;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
24178000;1;01/1975;1;1;496.0;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;474.0;435.0;439.0;473.0;470.0;;456.0;421.0;413.0;478.0;;;496.0;423.0;404.0;426.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;1
24178000;1;02/1975;1;1;;;;;;0;0;0;;0;421.0;400.0;;490.0;;;;468.0;498.0;;;487.0;462.0;486.0;436.0;410.0;426.0;492.0;474.0;439.0;430.0;474.0;430.0;;418.0;;;;;;;1;1;0;1;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0
24178000;1;03/1975;1;1;;;;;;0;0;0;;0;488.0;;460.0;458.0;;;;;;;498.0;484.0;487.0;378.0;330.0;476.0;;;492.0;496.0;;;498.0;;;;;;;;;1;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0
24178000;1;04/1975;1;1;484.0;;;23;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;484.0;472.0;478.0;446.0;441.0;417.0;404.0;402.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0
24178000;1;05/1975;1;1;;;;;;0;0;0;;0;;;;;;;;;465.0;444.0;;407.0;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24178000;1;06/1975;1;1;242.0;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;242.0;236.0;;229.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0
24178000;1;07/1975;1;1;250.0;174.0;206.0;7;31;1;1;1;;0;225.0;226.0;228.0;230.0;230.0;228.0;250.0;242.0;228.0;222.0;216.0;214.0;212.0;210.0;208.0;206.0;199.0;194.0;190.0;188.0;189.0;193.0;192.0;190.0;188.0;186.0;186.0;180.0;179.0;177.0;174.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
