EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
37080000;2;01/1973;1;1;1.6993001;1.6993001;1.6993001;1;1;1;1;1;;0;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37080000;2;02/1973;1;1;1.6993001;1.6993001;1.6993001;1;1;1;1;1;;0;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;1.6993001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37080000;2;03/1973;1;1;19.430201;1.6993001;3.5274;31;1;1;1;1;;0;1.6993001;1.6993001;1.8819;2.0720999;1.8819;1.8819;1.8819;1.8819;1.8819;1.8819;1.8819;1.8819;1.8819;1.8819;1.8819;2.6863;2.0720999;3.3636;3.3636;3.6029999;3.131;3.131;3.3636;6.0469999;3.6029999;3.3636;6.9724002;6.658;6.658;3.849;19.430201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37080000;2;04/1973;1;1;167.06889;3.849;58.207802;30;6;1;1;1;;0;8.9802999;6.3495002;4.3606;5.1759;4.8978;3.849;5.1759;18.477501;72.807602;153.46629;153.46629;124.6019;114.538;81.2239;54.1661;59.371498;61.6614;53.4384;54.8978;52.714699;43.008801;37.199001;34.727699;29.4226;23.954201;23.954201;30.570601;112.5667;150.13921;167.06889;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37080000;2;05/1973;1;1;395.89731;10.4314;85.158798;4;24;1;1;1;;0;238.3524;310.99219;385.4729;395.89731;285.65509;144.6602;88.223801;63.986401;49.156502;40.384399;51.279301;56.373199;75.293198;76.129303;61.6614;48.457001;37.199001;29.9944;24.4804;20.402201;17.544399;14.8643;12.7706;10.4314;10.8079;13.5926;15.7376;18.008499;15.7376;14.0113;12.3675;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37080000;2;06/1973;1;1;47.070202;6.9724002;19.3416;5;24;1;1;1;;0;30.570601;20.402201;17.085199;39.0975;47.070202;45.020901;34.727699;26.631399;25.5467;20.402201;16.631001;15.2984;17.544399;14.0113;15.7376;13.5926;11.577;22.403601;17.544399;13.179;11.1898;8.9802999;7.6188002;6.9724002;9.6948996;19.913799;16.181801;13.5926;11.9696;10.0604;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37080000;2;07/1973;1;1;41.034199;1.8819;6.8094001;28;27;1;1;1;;0;9.3347998;8.6314001;8.6314001;7.6188002;6.3495002;9.3347998;8.6314001;6.9724002;6.3495002;4.8978;4.1015;3.6029999;2.9052;3.131;3.131;6.0469999;3.849;3.6029999;3.131;3.131;2.9052;2.6863;2.4744;2.2695999;2.2695999;2.0720999;1.8819;41.034199;18.008499;12.7706;9.3347998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37080000;2;08/1973;1;1;7.2926998;0.1646;2.1027999;1;31;1;1;1;;0;7.2926998;6.0469999;5.1759;4.3606;3.849;3.3636;3.6029999;3.6029999;3.131;2.6863;2.2695999;2.0720999;1.8819;1.6993001;1.6993001;1.5243;1.5243;1.3571;1.1979001;1.1979001;1.0468;0.9041;0.7701;0.7701;0.52890003;0.4224;0.3258;0.2397;0.2397;0.2397;0.1646;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37080000;2;09/1973;1;1;0.4224;0.015900001;0.1202;30;20;1;1;1;;0;0.2397;0.2397;0.2397;0.2397;0.2397;0.1646;0.1646;0.1646;0.051199999;0.051199999;0.051199999;0.051199999;0.051199999;0.051199999;0.051199999;0.051199999;0.051199999;0.051199999;0.051199999;0.015900001;0.015900001;0.015900001;0.015900001;0.015900001;0.015900001;0.1646;0.3258;0.2397;0.1014;0.4224;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37080000;2;10/1973;1;1;0.64490002;0.1646;0.52950001;5;13;1;1;1;;0;0.2397;0.2397;0.2397;0.4224;0.64490002;0.64490002;0.52890003;0.52890003;0.52890003;0.52890003;0.52890003;0.52890003;0.1646;0.1646;0.1646;0.64490002;0.64490002;0.64490002;0.64490002;0.64490002;0.64490002;0.64490002;0.64490002;0.64490002;0.64490002;0.64490002;0.64490002;0.64490002;0.64490002;0.64490002;0.64490002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
