EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64691000;1;06/1977;1;1;;;;;;0;0;0;;0;;10.05;9.6000004;9.1499996;9.4499998;8.8500004;8.25;7.8000002;7.0500002;6.75;6.5999999;6.3000002;6.3000002;5.5500002;6.9000001;16.5;12.6;10.35;9.75;10.2;12.3;15.75;14.85;10.65;9.75;10.05;9.75;10.2;9.75;9.4499998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691000;1;07/1977;1;1;16.65;7.0500002;9.1597004;16;15;1;1;1;;0;9.8999996;9.4499998;9.0;8.5500002;8.5500002;8.25;7.8000002;7.6500001;7.9499998;7.9499998;7.9499998;7.9499998;8.25;7.6500001;7.0500002;16.65;13.5;11.25;11.1;8.8500004;8.5500002;7.9499998;8.3999996;9.8999996;9.75;10.2;10.05;9.4499998;8.3999996;7.8000002;8.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691000;1;08/1977;1;1;15.75;6.9000001;8.6952;1;29;1;1;1;;0;15.75;11.7;10.2;10.2;9.75;9.75;9.4499998;9.0;8.25;8.3999996;7.9499998;8.1000004;7.9499998;8.6999998;8.25;8.3999996;7.9499998;7.8000002;7.5;7.6500001;7.8000002;7.3499999;7.1999998;8.1000004;7.6500001;7.3499999;7.1999998;7.1999998;6.9000001;9.0;11.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691000;1;09/1977;1;1;16.65;5.6999998;8.2600002;20;14;1;1;1;;0;9.0;8.3999996;7.3499999;7.1999998;6.75;6.5999999;8.25;7.6500001;7.1999998;6.75;6.5999999;6.0;6.0;5.6999998;6.0;6.1500001;7.9499998;11.4;13.05;16.65;13.95;11.25;10.05;8.6999998;8.1000004;7.6500001;7.1999998;7.1999998;6.5999999;6.4499998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691000;1;10/1977;1;1;21.75;5.1999998;8.1709995;3;24;1;1;1;;0;15.9;20.700001;21.75;14.4;9.6000004;9.1499996;8.25;7.8000002;7.6500001;7.1999998;6.5999999;6.4499998;6.5999999;6.3000002;6.4499998;6.3000002;6.75;6.5999999;6.3000002;6.1500001;6.1500001;6.1500001;5.6999998;5.1999998;6.0;6.3000002;6.75;6.3000002;6.0;6.0;5.8499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691000;1;11/1977;1;1;31.799999;5.0;13.8767;25;1;1;1;1;;0;5.0;8.1000004;10.8;9.8999996;14.25;21.0;18.15;17.85;15.15;11.55;8.6999998;9.8999996;9.0;8.25;7.9499998;7.8000002;7.6500001;6.9000001;6.3000002;11.1;11.55;10.65;8.25;18.299999;31.799999;27.299999;25.950001;25.049999;23.85;18.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691000;1;12/1977;1;1;31.65;7.6500001;14.9613;8;30;1;1;1;;0;14.7;26.85;19.35;18.0;19.35;19.799999;25.049999;31.65;24.450001;20.700001;16.35;15.6;15.6;15.9;12.45;11.85;10.95;10.95;8.6999998;9.3000002;13.95;18.299999;11.7;11.25;10.05;10.2;9.1499996;8.1000004;8.1000004;7.6500001;7.8000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691000;1;01/1978;1;1;12.6;4.5999999;8.2565002;2;31;1;1;1;;0;9.0;12.6;10.2;10.05;9.6000004;10.5;9.6000004;9.6000004;9.3000002;8.8500004;8.3999996;7.8000002;7.8000002;8.1000004;9.4499998;9.3000002;9.3000002;9.6000004;9.3000002;8.6999998;7.9499998;7.6500001;7.1999998;6.9000001;6.1500001;6.0;6.0;5.8499999;5.4000001;5.1999998;4.5999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691000;1;02/1978;1;1;24.6;3.1500001;6.5643001;21;20;1;1;1;;0;4.5999999;4.5999999;4.5999999;4.1999998;5.8499999;6.0;5.4000001;5.4000001;5.4000001;5.4000001;4.5999999;5.4000001;5.4000001;5.0;4.5999999;4.5999999;4.4000001;3.6500001;3.4000001;3.1500001;24.6;16.049999;11.7;10.8;7.5;6.9000001;6.0;4.5999999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64691000;1;03/1978;1;1;15.0;3.3;6.9081001;11;27;1;1;1;;0;9.75;12.45;12.6;9.4499998;8.1000004;7.8000002;7.5;7.1999998;6.4499998;7.3499999;15.0;11.1;10.05;9.0;7.5;5.6999998;4.5999999;4.5999999;4.5999999;3.8;3.8;3.8;3.8;3.6500001;3.5;3.4000001;3.3;3.3;7.1999998;6.5999999;7.1999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
