EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58148000;1;06/1973;1;1;0.0;0.0;0.0;28;11;1;1;1;;;0.31400001;0.333;0.361;0.361;0.361;0.361;0.333;0.333;0.31400001;0.29699999;0.28;0.28;0.28;0.29699999;0.333;0.333;0.333;0.333;0.31400001;0.31400001;0.31400001;0.31400001;0.31400001;0.31400001;0.31400001;0.361;0.38800001;0.41600001;0.41600001;0.41600001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58148000;1;07/1973;1;1;1.0;0.0;0.0;4;14;1;1;1;;;0.41600001;0.361;0.68800002;1.048;0.81199998;0.44499999;0.38800001;0.361;0.361;0.333;0.333;0.31400001;0.31400001;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.333;0.31400001;0.31400001;0.31400001;0.31400001;0.31400001;0.41600001;0.64899999;0.61199999;0.47600001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58148000;1;08/1973;1;1;0.0;0.0;0.0;1;24;1;1;1;;;0.44499999;0.41600001;0.38800001;0.361;0.361;0.38800001;0.361;0.361;0.333;0.31400001;0.31400001;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.31400001;0.31400001;0.31400001;0.29699999;0.29699999;0.28;0.28;0.28;0.28;0.28;0.28;0.28;0.28;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58148000;1;09/1973;1;1;1.0;0.0;0.0;3;21;1;1;1;;;0.29699999;0.47600001;0.76899999;0.76899999;0.47600001;0.47600001;0.31400001;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.31400001;0.31400001;0.31400001;0.31400001;0.31400001;0.333;0.24699999;0.31400001;0.29699999;0.29699999;0.31400001;0.29699999;0.31400001;0.29699999;0.29699999;0.29699999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58148000;1;10/1973;1;1;1.0;0.0;1.0;11;5;1;1;1;;;0.29699999;0.29699999;0.29699999;0.29699999;0.28;0.28;0.29699999;0.29699999;0.85600001;0.81199998;1.383;1.265;1.265;0.64899999;0.47600001;0.41600001;0.41600001;0.47600001;0.47600001;0.47600001;0.44499999;0.44499999;0.361;0.31400001;0.31400001;0.29699999;0.47600001;0.47600001;0.47600001;0.47600001;0.47600001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58148000;1;11/1973;1;1;3.0;0.0;1.0;19;10;1;1;1;;;0.57599998;1.383;0.99800003;0.64899999;0.47600001;0.44499999;0.38800001;0.361;0.333;0.24699999;0.24699999;0.24699999;0.31400001;0.361;0.361;0.333;0.38800001;0.64899999;2.9119999;2.665;1.048;0.57599998;0.361;0.29699999;0.38800001;0.38800001;0.38800001;0.361;0.38800001;0.44499999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58148000;1;12/1973;1;1;8.0;0.0;2.0;18;1;1;1;1;;;0.361;0.361;0.361;0.949;1.572;1.444;1.2079999;1.572;3.6040001;3.6040001;1.2079999;0.47600001;0.44499999;0.47600001;0.44499999;0.41600001;4.1059999;7.6890001;4.1059999;2.665;2.487;2.487;1.265;0.949;1.1;1.383;1.048;0.90200001;0.72799999;0.72799999;1.265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58148000;1;01/1974;1;1;12.0;0.0;2.0;17;24;1;1;1;;;1.6390001;1.849;2.487;1.508;0.949;0.76899999;0.72799999;1.572;2.401;1.1;0.85600001;1.1;0.99800003;0.85600001;1.323;2.757;12.089;6.0170002;1.265;0.99800003;0.81199998;0.72799999;0.61199999;0.47600001;0.47600001;0.64899999;0.76899999;7.4549999;2.0739999;1.383;1.383;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58148000;1;02/1974;1;1;1.0;0.0;1.0;2;17;1;1;1;;;1.2079999;1.265;0.949;0.64899999;0.54100001;0.47600001;0.47600001;0.44499999;0.41600001;0.41600001;0.41600001;0.61199999;0.61199999;0.41600001;0.38800001;0.38800001;0.361;0.361;0.41600001;0.44499999;0.361;0.361;0.38800001;0.41600001;0.47600001;0.47600001;0.44499999;0.44499999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58148000;1;03/1974;1;1;4.0;0.0;1.0;12;3;1;1;1;;;0.361;0.31400001;0.29699999;0.31400001;0.31400001;0.29699999;0.31400001;0.31400001;0.31400001;0.31400001;1.383;4.1059999;1.849;0.64899999;0.44499999;0.38800001;0.38800001;0.361;0.50800002;0.90200001;2.401;2.401;1.383;1.1;1.048;0.81199998;0.57599998;0.47600001;0.44499999;0.41600001;0.41600001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58148000;1;04/1974;1;1;1.0;0.0;0.0;6;18;1;1;1;;;0.41600001;0.38800001;0.361;0.41600001;0.50800002;0.81199998;0.44499999;0.38800001;0.38800001;0.361;0.361;0.361;0.41600001;0.47600001;0.50800002;0.41600001;0.361;0.31400001;0.333;0.333;0.31400001;0.31400001;0.361;0.44499999;0.47600001;0.47600001;0.44499999;0.38800001;0.361;0.361;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58148000;1;05/1974;1;1;1.0;0.0;0.0;2;12;1;1;1;;;0.85600001;0.99800003;0.50800002;0.41600001;0.361;0.333;0.361;0.333;0.361;0.333;0.28;0.24699999;0.31400001;0.31400001;0.28;0.26300001;0.333;0.29699999;0.28;0.28;0.31400001;0.29699999;0.28;0.26300001;0.28;0.28;0.29699999;0.28;0.28;0.31400001;0.29699999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58148000;1;06/1974;1;1;2.0;0.0;0.0;27;3;1;1;1;;;0.31400001;0.28;0.26300001;0.26300001;0.28;0.29699999;0.29699999;0.31400001;0.31400001;0.28;0.333;0.47600001;0.64899999;0.47600001;0.361;0.31400001;0.29699999;0.31400001;0.31400001;0.29699999;0.28;0.29699999;0.29699999;0.333;0.68800002;1.997;2.487;0.68800002;0.47600001;0.41600001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
