EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61265000;2;01/1941;1;1;50.0;;;26;;1;0;0;;0;;;;;;;;;;;;40.0;40.0;47.0;43.0;40.0;39.0;38.0;37.0;36.0;35.0;36.0;35.0;36.0;43.0;50.0;40.0;38.0;37.0;36.0;35.0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61265000;1;01/1941;1;1;50.0;;;26;;1;0;0;;0;;;;;;;;;;;;40.0;40.0;47.0;43.0;40.0;39.0;38.0;37.0;36.0;35.0;36.0;35.0;36.0;43.0;50.0;40.0;38.0;37.0;36.0;35.0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61265000;2;02/1941;1;1;49.0;33.0;38.0;28;13;1;1;1;;0;34.0;43.0;48.0;44.0;37.0;42.0;37.0;36.0;35.0;34.0;34.0;34.0;33.0;34.0;33.0;33.0;33.0;37.0;38.0;34.0;39.0;34.0;34.0;33.0;40.0;45.0;43.0;49.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61265000;1;02/1941;1;1;49.0;33.0;38.0;28;13;1;1;1;;0;34.0;43.0;48.0;44.0;37.0;42.0;37.0;36.0;35.0;34.0;34.0;34.0;33.0;34.0;33.0;33.0;33.0;37.0;38.0;34.0;39.0;34.0;34.0;33.0;40.0;45.0;43.0;49.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61265000;2;03/1941;1;1;46.0;34.0;39.0;18;10;1;1;1;;0;40.0;38.0;37.0;36.0;36.0;35.0;43.0;36.0;35.0;34.0;34.0;34.0;36.0;43.0;37.0;37.0;35.0;46.0;46.0;43.0;39.0;40.0;38.0;39.0;41.0;41.0;39.0;38.0;38.0;37.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61265000;1;03/1941;1;1;46.0;34.0;39.0;18;10;1;1;1;;0;40.0;38.0;37.0;36.0;36.0;35.0;43.0;36.0;35.0;34.0;34.0;34.0;36.0;43.0;37.0;37.0;35.0;46.0;46.0;43.0;39.0;40.0;38.0;39.0;41.0;41.0;39.0;38.0;38.0;37.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61265000;2;04/1941;1;1;51.0;34.0;38.0;18;14;1;1;1;;0;39.0;49.0;42.0;42.0;39.0;39.0;38.0;38.0;38.0;37.0;37.0;36.0;37.0;34.0;36.0;36.0;36.0;51.0;40.0;38.0;38.0;36.0;36.0;36.0;35.0;36.0;36.0;35.0;35.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61265000;1;04/1941;1;1;51.0;34.0;38.0;18;14;1;1;1;;0;39.0;49.0;42.0;42.0;39.0;39.0;38.0;38.0;38.0;37.0;37.0;36.0;37.0;34.0;36.0;36.0;36.0;51.0;40.0;38.0;38.0;36.0;36.0;36.0;35.0;36.0;36.0;35.0;35.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61265000;2;05/1941;1;1;40.0;33.0;34.0;17;27;1;1;1;;0;35.0;36.0;36.0;35.0;36.0;35.0;35.0;35.0;34.0;34.0;35.0;34.0;34.0;34.0;34.0;34.0;40.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;34.0;33.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61265000;1;05/1941;1;1;40.0;33.0;34.0;17;27;1;1;1;;0;35.0;36.0;36.0;35.0;36.0;35.0;35.0;35.0;34.0;34.0;35.0;34.0;34.0;34.0;34.0;34.0;40.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;34.0;33.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
