EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62395000;2;01/1972;1;1;90.700699;4.8125;17.3333;23;18;1;1;1;;0;9.1293001;8.6753998;6.5918002;6.4638;6.4638;8.0895996;7.2522001;7.6647;7.3882999;14.167;17.243799;13.9734;11.0699;9.1293001;7.2522001;5.8439002;5.0324001;4.8125;5.2575998;11.9382;11.0699;20.887199;90.700699;79.003098;47.082199;25.8447;28.609501;19.247;15.3587;13.9734;12.1161;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62395000;2;02/1972;1;1;65.931396;6.4638;15.8544;20;18;1;1;1;;0;16.814699;13.4012;16.3915;12.6584;9.7538004;8.3797998;10.9005;15.7675;14.167;11.7618;9.2833004;8.8253002;8.8253002;8.0895996;7.5258999;7.2522001;6.9839001;6.4638;6.7210999;65.931396;38.8946;22.3508;16.181999;32.021599;22.599899;15.7675;18.119499;16.181999;11.7618;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
62395000;2;03/1972;1;1;13.7812;4.5978999;7.4008999;11;30;1;1;1;;0;10.0744;9.1293001;8.0895996;7.5258999;9.2833004;10.7325;10.4007;6.9839001;6.7210999;6.7210999;13.7812;11.2408;8.3797998;7.2522001;6.7210999;5.9651999;5.9651999;5.724;7.9466;6.9839001;5.9651999;5.3722;5.2575998;7.2522001;6.9839001;6.4638;5.6054001;5.0324001;4.8125;4.5978999;6.4638;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62395000;2;04/1972;1;1;19.941099;3.6968999;6.2646999;4;30;1;1;1;;0;11.0699;8.8253002;10.4007;19.941099;13.4012;10.0744;7.5258999;6.4638;5.9651999;5.4881001;5.2575998;5.2575998;5.0324001;4.8125;5.0324001;5.3722;5.0324001;4.8125;4.5978999;4.3885002;4.1844001;4.1844001;3.9855001;3.9855001;3.9855001;3.7918;3.7918;3.7918;3.7918;3.6968999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62395000;2;05/1972;1;1;6.0878;3.2418001;3.8499;25;15;1;1;1;;0;3.6033001;3.6033001;3.6033001;3.6033001;3.6033001;3.5109999;3.4200001;3.6033001;5.3722;5.0324001;4.0843;3.6968999;3.5109999;3.4200001;3.2418001;3.2418001;3.2418001;3.2418001;3.2418001;3.4200001;3.4200001;3.7918;4.4924998;4.7045002;6.0878;5.0324001;4.2858;3.7918;3.6033001;3.4200001;3.4200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62395000;2;06/1972;1;1;3.4200001;2.7379;3.0848;1;27;1;1;1;;0;3.4200001;3.4200001;3.4200001;3.4200001;3.2418001;3.2418001;3.2418001;3.2418001;3.2418001;3.1545999;3.0687001;3.0687001;2.9008;2.9008;2.9008;2.9008;2.9008;2.9008;3.4200001;3.4200001;3.2418001;3.0687001;3.0687001;3.0687001;2.9008;2.8187001;2.7379;2.7379;2.7379;2.7379;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62395000;2;07/1972;1;1;17.898399;2.7379;4.6935;13;1;1;1;1;;0;2.7379;2.7379;2.7379;2.7379;2.7379;2.7379;2.7379;5.0324001;4.8125;3.4200001;3.0687001;6.5918002;17.898399;12.4762;6.2118001;7.8049998;5.6054001;4.8125;4.3885002;3.9855001;3.888;3.6033001;3.6033001;3.4200001;3.1545999;3.0687001;4.5978999;3.9855001;3.6968999;3.6033001;3.6033001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62395000;2;08/1972;1;1;8.3797998;2.9008;4.3453002;5;3;1;1;1;;0;3.1545999;2.9841001;2.9008;7.1174002;8.3797998;7.2522001;7.6647;6.8519001;5.1443;4.7045002;4.0843;3.9855001;3.9855001;3.888;3.7918;3.6033001;3.6033001;3.4200001;3.4200001;3.3302;3.2418001;3.0687001;5.0324001;4.9218001;4.1844001;3.7918;3.6033001;3.4200001;3.2418001;3.5109999;3.4200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62395000;2;09/1972;1;1;8.2340002;2.503;3.9967999;29;22;1;1;1;;0;3.3302;3.0687001;3.0687001;3.5109999;4.5978999;6.8519001;5.2575998;4.0843;4.0843;3.7918;3.5109999;3.4200001;3.2418001;3.4200001;3.3302;3.0687001;3.0687001;2.9008;2.7379;2.6582999;2.5799999;2.503;2.9008;3.7918;4.3885002;4.8125;3.9855001;6.7210999;8.2340002;6.9839001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62395000;2;10/1972;1;1;60.907799;3.7918;11.5925;11;2;1;1;1;;0;4.9218001;3.7918;8.0895996;23.1026;19.7082;12.1161;11.5867;9.7538004;6.7210999;23.1026;60.907799;26.2953;15.1565;10.2369;20.1754;14.9557;9.2833004;7.2522001;6.7210999;6.0878;5.4881001;5.3722;5.3722;4.9218001;3.9855001;3.7918;4.9218001;7.9466;7.5258999;5.3722;4.7045002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62395000;2;11/1972;1;1;15.7675;3.7918;6.4082999;20;1;1;1;1;;0;3.7918;4.8125;4.4924998;8.9765997;7.9466;5.9651999;5.0324001;4.3885002;4.3885002;4.2858;6.5918002;5.4881001;4.7045002;6.0878;8.9765997;7.2522001;5.3722;6.2118001;15.5624;15.7675;9.2833004;6.9839001;5.6054001;5.0324001;5.0324001;5.8439002;5.4881001;4.7045002;4.3885002;3.7918;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62395000;2;12/1972;1;1;8.6753998;2.4273;4.2818999;25;18;1;1;1;;0;3.6968999;3.7918;3.7918;4.4924998;7.1174002;6.7210999;5.8439002;3.888;3.4200001;3.3302;3.2418001;3.1545999;2.9008;2.9008;2.8187001;2.5799999;2.5799999;2.4273;4.9218001;3.5109999;2.7379;2.5799999;7.2522001;6.9839001;8.6753998;5.9651999;4.4924998;5.0324001;4.4924998;3.7918;3.6033001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62395000;2;01/1973;1;1;34.061901;3.6968999;7.9777002;9;1;1;1;1;;0;3.6968999;5.2575998;3.9855001;4.0843;4.3885002;5.724;5.4881001;5.8439002;34.061901;17.678699;10.4007;9.7538004;6.0878;4.9218001;9.7538004;12.2955;10.9005;6.7210999;5.1443;5.0324001;5.3722;5.1443;16.181999;11.413;7.8049998;6.5918002;6.0878;5.0324001;4.3885002;4.0843;3.9855001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62395000;2;02/1973;1;1;11.9382;3.4200001;6.2424998;4;12;1;1;1;;0;3.9855001;8.0895996;5.4881001;11.9382;9.5956001;5.8439002;4.9218001;4.3885002;3.6968999;3.6033001;3.6033001;3.4200001;3.7918;11.413;8.9765997;9.2833004;9.5956001;8.3797998;7.6647;7.6647;6.5918002;6.5918002;5.4881001;4.9218001;4.1844001;3.9855001;3.9855001;3.6968999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
