EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17050001;2;01/1968;1;1;120000.0;103000.0;110677.42;31;1;1;1;1;;0;103000.0;105000.0;106000.0;106000.0;106000.0;107000.0;107000.0;107000.0;107000.0;107000.0;107000.0;108000.0;108000.0;108000.0;108000.0;109000.0;110000.0;111000.0;112000.0;113000.0;113000.0;113000.0;114000.0;114000.0;115000.0;116000.0;117000.0;117000.0;118000.0;119000.0;120000.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17050001;2;02/1968;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;139371.97;139573.66;139977.34;140786.02;143018.88;143426.27;144446.63;146084.86;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;;
17050001;2;03/1968;1;1;164029.53;147318.08;154791.72;31;2;1;1;1;;0;147523.98;147318.08;147523.98;147936.14;147936.14;147730.0;147318.08;147936.14;148761.73;148968.39;149382.05;150210.66;151248.83;152706.77;153960.59;153960.59;155192.88;157894.45;158798.42;159477.53;159477.53;159251.05;159704.11;160384.52;160838.64;161520.64;161975.84;162659.45;163344.0;163572.41;164029.53;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17050001;2;04/1968;1;1;185510.23;164029.53;173898.78;30;1;1;1;1;;0;164029.53;164487.08;164487.08;164716.0;165632.78;166091.81;166551.27;166551.27;167011.14;167701.75;168162.67;169548.0;170937.09;172097.56;173493.56;175127.0;176531.13;177704.09;177938.98;178409.11;178644.31;179821.94;180293.7;181002.13;181711.47;182184.88;182895.77;183607.58;184082.63;185510.23;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17050001;2;05/1968;1;1;203907.97;186702.72;197769.3;28;1;1;1;1;;0;186702.72;187419.42;187897.73;190055.17;191257.3;191738.84;192220.81;193427.47;193910.83;195121.0;195605.78;196333.69;197305.64;198035.64;198766.55;199254.33;200475.5;201944.17;201699.14;201944.17;201209.39;201454.22;202434.53;201944.17;201699.14;202925.28;203170.8;203907.97;203662.14;203416.42;203907.97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17050001;2;06/1968;1;1;204399.91;188615.97;196763.5;5;30;1;1;1;;0;202925.28;203907.97;203662.14;204153.89;204399.91;203662.14;201454.22;200720.03;201699.14;201699.14;201209.39;200720.03;198522.81;198522.81;197548.88;196819.47;195848.31;195121.0;194636.64;193669.09;191979.78;191498.02;191016.67;190535.72;190535.72;190055.17;189575.03;189095.3;189095.3;188615.97;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17050001;2;07/1968;1;1;187658.53;169548.0;179367.06;1;31;2;2;2;;0;187658.53;186464.02;186464.02;186225.42;185510.23;184795.98;183845.06;183370.2;182895.77;182658.7;182184.88;181711.47;181002.13;180293.7;180293.7;179586.2;179115.06;178644.31;178644.31;177938.98;177704.09;177234.59;177234.59;175127.0;174893.33;173726.61;172795.09;171865.25;170937.09;170010.61;169548.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1
17050001;2;08/1968;1;1;168854.86;147730.0;157716.61;1;31;1;1;1;;0;168854.86;168162.67;167471.44;166091.81;165403.44;164716.0;164487.08;164029.53;163572.41;162887.53;162431.47;161520.64;161293.2;160157.61;158798.42;157894.45;156992.19;155642.05;154169.94;152915.47;152498.17;152081.3;151248.83;150833.23;150625.61;150003.34;149796.14;149382.05;149175.17;148348.72;147730.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17050001;2;09/1968;1;1;146906.56;131789.64;138387.16;1;30;1;1;1;;0;146906.56;146495.5;146084.86;145469.72;144855.53;144038.16;143426.27;142815.34;141393.67;140381.45;139775.44;139170.41;138767.59;138164.2;137361.22;136559.98;135760.52;135361.44;135361.44;134962.81;134564.61;134166.86;134166.86;133769.55;134365.69;134763.66;134763.66;133769.55;132382.45;131789.64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17050001;2;10/1968;1;1;131394.98;122441.19;126989.06;1;30;1;1;1;;0;131394.98;131197.83;131197.83;130607.01;130803.84;130607.01;130410.29;130607.01;130017.2;128840.57;128449.26;127472.92;128058.39;127472.92;127277.99;126693.87;126499.38;126305.02;125916.61;125528.65;125528.65;124947.55;124560.72;124174.34;123981.31;123788.41;123402.92;123402.92;122633.3;122441.19;122441.19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17050001;2;11/1968;1;1;122441.19;112421.56;117281.4;1;30;1;1;1;;0;122441.19;121865.5;121482.27;121865.5;121099.5;120717.19;120144.55;119572.95;118812.4;118622.55;118432.81;118432.81;119002.37;118812.4;118243.19;117674.99;116919.0;116541.69;116353.21;116164.84;116353.21;115788.45;114100.34;113353.07;112607.63;112607.63;112607.63;112793.82;112607.63;112421.56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17050001;2;12/1968;1;1;123981.31;112421.56;118032.27;31;1;1;1;1;;0;112421.56;113166.53;113353.07;112980.12;112980.12;113539.71;113913.35;114662.01;115037.03;115412.51;115976.59;116164.84;116541.69;117107.83;117485.82;118053.67;118243.19;118812.4;119192.45;119763.38;120144.55;120526.2;121099.5;121290.84;121482.27;122441.19;123017.89;123210.34;123402.92;123595.6;123981.31;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17050001;2;01/1969;1;1;;;136693.33;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17050001;2;02/1969;1;1;;;158639.14;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17050001;2;03/1969;1;1;;;184075.14;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17050001;2;04/1969;1;1;;;204239.78;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17050001;2;05/1969;1;1;;;218177.02;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17050001;2;06/1969;1;1;;;216747.17;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17050001;2;07/1969;1;1;;;198162.38;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17050001;2;08/1969;1;1;;;173480.84;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17050001;2;09/1969;1;1;;;140534.94;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17050001;2;10/1969;1;1;;;107194.97;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17050001;2;11/1969;1;1;;;90254.5;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17050001;2;12/1969;1;1;;;108275.81;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17050001;2;01/1970;1;1;127083.17;98090.734;111492.02;31;1;1;1;1;;0;98090.734;98267.539;98975.93;99508.477;101112.53;102546.41;103446.44;105255.31;106893.33;108173.89;109092.07;109828.71;110197.73;110567.21;110197.73;110382.41;110567.21;110567.21;111122.3;111864.04;112980.12;113726.48;116919.0;118622.55;119953.91;121673.83;123788.41;123595.6;124947.55;126305.02;127083.17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17050001;2;02/1970;1;1;151456.78;127083.17;139029.88;28;1;1;1;1;;0;127083.17;128058.39;128058.39;129232.34;130017.2;131592.25;132976.25;132976.25;135361.44;136760.13;138164.2;138566.36;138767.59;138767.59;138968.95;139573.66;139977.34;140988.45;142002.3;142815.34;143630.13;144651.03;144855.53;147730.0;148761.73;150210.66;150833.23;151456.78;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
17050001;2;03/1970;1;1;185748.53;152498.17;171485.92;31;1;1;1;1;;0;152498.17;154169.94;154968.44;155642.05;159477.53;160157.61;161520.64;162431.47;163572.41;167011.14;168393.3;169316.84;170473.64;171633.06;172097.56;173027.81;173726.61;174426.33;175360.75;176062.67;177000.0;177704.09;178879.64;180057.77;181238.47;182421.75;183370.2;184082.63;184320.31;185272.05;185748.53;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17050001;2;04/1970;1;1;207112.61;186464.02;196293.17;30;1;1;1;1;;0;186464.02;186941.52;187180.42;188137.05;188855.59;189575.03;190535.72;191257.3;191979.78;192461.94;193669.09;194636.64;194636.64;194636.64;196090.95;196090.95;196576.53;196576.53;197548.88;198279.19;199498.36;200720.03;201699.14;203170.8;203662.14;204399.91;204892.23;205384.97;206124.8;207112.61;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17050001;2;05/1970;1;1;215572.31;207854.5;213688.55;25;1;1;1;1;;0;207854.5;208349.59;208597.28;209589.03;210333.86;211577.22;212324.41;212823.02;213821.39;214321.17;214821.34;215071.56;215321.89;215071.56;215321.89;214821.34;214571.2;214821.34;214321.17;214821.34;214821.34;214071.23;214821.34;215321.89;215572.31;215071.56;215321.89;215071.56;215321.89;214821.34;215572.31;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17050001;2;06/1970;1;1;215572.31;211328.36;213739.66;4;30;1;1;1;;0;215321.89;215321.89;215321.89;215572.31;215321.89;215321.89;215321.89;215321.89;215321.89;215321.89;215321.89;215321.89;214071.23;213571.66;213072.45;212573.66;212324.41;212324.41;212573.66;212823.02;212823.02;213072.45;212823.02;212823.02;211826.19;212324.41;213322.0;212573.66;211826.19;211328.36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17050001;2;07/1970;1;1;210582.34;198035.64;205378.81;1;31;1;1;1;;0;210582.34;210333.86;209837.2;209589.03;209340.95;208845.08;208597.28;208349.59;208597.28;208102.0;207359.81;207607.11;206865.5;206371.59;205878.08;205138.55;204892.23;204892.23;204399.91;204153.89;203907.97;203416.42;203662.14;203170.8;202434.53;201944.17;201209.39;200475.5;199742.5;199010.39;198035.64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17050001;2;08/1970;1;1;197305.64;173959.73;187364.27;1;31;1;1;1;;0;197305.64;196819.47;196090.95;195363.34;194636.64;194152.67;193427.47;192461.94;191979.78;191498.02;190535.72;189575.03;189815.06;189335.13;188615.97;187897.73;187419.42;186941.52;186464.02;186225.42;185510.23;185033.97;184082.63;182895.77;181238.47;181238.47;178644.31;177704.09;176296.84;175127.0;173959.73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17050001;2;09/1970;1;1;173027.81;136359.95;155273.73;1;30;1;1;1;;0;173027.81;172097.56;171168.98;170010.61;169085.8;168854.86;166781.16;164258.25;162887.53;161520.64;159704.11;158120.28;156992.19;155866.81;154798.63;153960.59;153333.2;152915.47;152498.17;151664.84;150418.08;148968.39;147523.98;145879.7;143630.13;140786.02;139371.97;138365.23;137361.22;136359.95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17050001;2;10/1970;1;1;135361.44;106164.15;121151.31;1;31;1;1;1;;0;135361.44;134365.69;133372.69;132382.45;131394.98;130410.29;129624.54;128840.57;127083.17;125334.84;124174.34;123402.92;122633.3;122249.18;121865.5;121482.27;121099.5;120335.32;119572.95;119192.45;118432.81;116919.0;115412.51;114100.34;112980.12;111678.43;110382.41;109460.16;108540.81;107441.44;106164.15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17050001;2;11/1970;1;1;105073.89;94231.453;97523.781;1;26;2;2;2;;0;105073.89;104349.41;103266.2;101470.29;100042.09;98621.492;97561.055;97914.055;98975.93;98975.93;98975.93;98798.648;97914.055;97384.734;96856.484;95628.102;95278.219;94928.813;95453.102;95278.219;95103.453;95278.219;95453.102;94754.289;94405.609;94231.453;95453.102;95453.102;96680.641;96153.836;;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;
17050001;2;12/1970;1;1;98621.492;92150.953;94936.688;3;25;1;1;1;;0;98090.734;98444.453;98621.492;98267.539;97032.445;96504.922;95453.102;95103.453;94231.453;94057.414;94231.453;93883.492;94057.414;94405.609;94405.609;94579.891;94057.414;93536.016;93015.711;93015.711;92496.492;93015.711;92842.516;93015.711;92150.953;92669.445;93709.695;95453.102;96329.313;97737.492;98621.492;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17050001;2;01/1971;1;1;132580.27;100042.09;113202.38;31;1;1;1;1;;0;100042.09;100755.24;101470.29;102187.23;102906.07;103807.27;104349.41;104892.59;105618.49;106164.15;106893.33;107075.91;108724.45;110013.16;110937.16;111678.43;112607.63;113913.35;114662.01;115600.42;117485.82;117864.27;119192.45;120717.19;121865.5;123402.92;125334.84;126888.47;129036.4;130607.01;132580.27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17050001;2;02/1971;1;1;168624.03;133968.16;151806.67;28;1;1;1;1;;0;133968.16;135361.44;136960.39;138164.2;139371.97;140179.34;141393.67;143018.88;144242.34;145879.7;146906.56;148555.17;150210.66;151456.78;152081.3;154379.39;156316.64;156992.19;158346.22;159251.05;161065.88;161975.84;162887.53;163800.91;165403.44;166321.48;167471.44;168624.03;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
17050001;2;03/1971;1;1;197548.88;170010.61;183718.97;31;1;1;1;1;;0;170010.61;172329.97;172329.97;172795.09;173493.56;174192.98;175360.75;176296.84;177469.28;178644.31;179821.94;180529.73;181238.47;182421.75;182895.77;183370.2;184320.31;185272.05;186464.02;187419.42;188137.05;189095.3;189815.06;190535.72;191738.84;192220.81;193427.47;194394.59;195363.34;196333.69;197548.88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17050001;2;04/1971;1;1;222876.63;198522.81;211898.44;30;1;1;1;1;;0;198522.81;199254.33;200231.06;200964.66;201209.39;201454.22;202189.3;203416.42;205631.47;208349.59;209837.2;211079.58;212573.66;213072.45;213322.0;214071.23;214571.2;215321.89;216073.45;216324.17;217076.89;217579.19;218081.88;218584.95;219088.41;220601.09;221106.09;221864.31;222623.41;222876.63;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17050001;2;05/1971;1;1;229238.23;222876.63;225860.06;29;3;1;1;1;;0;223383.36;223383.36;222876.63;223129.94;223636.86;223890.47;223890.47;223129.94;223383.36;224651.86;225668.38;225159.92;225414.11;225668.38;225668.38;225668.38;225668.38;225668.38;225414.11;225922.75;226686.44;227196.03;227450.97;228216.38;228216.38;228727.11;228471.69;228727.11;229238.23;228727.11;228727.11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17050001;2;06/1971;1;1;231799.53;227706.02;229656.81;15;30;1;1;1;;0;228727.11;228727.11;228982.63;228216.38;228471.69;228216.38;228982.63;229493.94;229238.23;228982.63;229493.94;229749.73;230005.63;231030.16;231799.53;231286.52;231799.53;230773.88;230517.7;230773.88;230517.7;230773.88;230517.7;230005.63;229749.73;229238.23;228982.63;228727.11;228216.38;227706.02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17050001;2;07/1971;1;1;227196.03;215822.83;222525.06;1;31;1;1;1;;0;227196.03;226686.44;226686.44;226177.22;225922.75;225668.38;225414.11;225414.11;225414.11;225159.92;224905.84;224651.86;224397.97;224144.17;223636.86;222876.63;222370.28;222370.28;221864.31;221358.73;220601.09;220348.73;219844.31;219592.25;219340.28;218836.63;218584.95;218333.36;217579.19;217076.89;215822.83;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17050001;2;08/1971;1;1;215572.31;191016.67;204338.08;1;31;1;1;1;;0;215572.31;214821.34;213571.66;212823.02;212075.23;211328.36;211079.58;210582.34;209589.03;209340.95;209092.95;208845.08;208102.0;207607.11;207112.61;205138.55;204153.89;202679.86;201944.17;201209.39;200475.5;199986.73;199010.39;198035.64;197062.5;196333.69;195363.34;194636.64;193669.09;192220.81;191016.67;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17050001;2;09/1971;1;1;189815.06;156316.64;175056.3;1;30;1;1;1;;0;189815.06;189095.3;188137.05;187419.42;186464.02;185748.53;184795.98;184558.09;183607.58;182658.7;181002.13;180057.77;178174.0;176531.13;175360.75;174192.98;172795.09;171865.25;171400.97;170937.09;170242.08;169085.8;167701.75;166091.81;164945.03;163344.0;161520.64;159704.11;158120.28;156316.64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17050001;2;10/1971;1;1;154798.63;123210.34;137636.77;1;31;1;1;1;;0;154798.63;153333.2;152706.77;151248.83;150833.23;150003.34;149175.17;147523.98;145879.7;144651.03;143018.88;141191.0;139170.41;137361.22;136559.98;135760.52;134962.81;134365.69;133174.41;132580.27;131987.13;131000.77;129820.81;128840.57;128253.77;126693.87;125916.61;124754.09;124174.34;123788.41;123210.34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17050001;2;11/1971;1;1;126888.47;120144.55;122605.18;30;14;2;2;2;;0;122633.3;122633.3;122825.54;123017.89;123210.34;121673.83;122633.3;122825.54;122057.28;121865.5;121099.5;120908.29;120335.32;120144.55;120335.32;120717.19;121290.84;121482.27;121865.5;122825.54;123017.89;122441.19;122825.54;123210.34;123595.6;123981.31;123981.31;125528.65;126305.02;126888.47;;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
